#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;33;1;3;0/659.98;0/264.12,1/319.94,2/283.9;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/103,1/89,2/98
719.9;0;36;1;3;0/719.9;0/307.54,1/357.05,2/297.08;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/8,1/9,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/108,1/95,2/111
779.8;0;39;1;3;0/779.8;0/314.33,1/370.64,2/326.3;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/8,1/9,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/122,1/108,2/118
839.76;0;42;1;3;0/839.76;0/324.63,1/388.93,2/361.6;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/14,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/134,1/118,2/125
899.92;0;45;1;3;0/899.92;0/375.09,1/422.15,2/380.9;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/9,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/137,1/125,2/135
959.96;0;49;1;3;0/959.96;0/381.25,1/441.08,2/409.98;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/12,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/151,1/136,2/144
1019.69;0;51;1;3;0/1019.69;0/410.7,1/476.83,2/443.93;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/158,1/142,2/150
1079.68;0;56;1;3;0/1079.68;0/444.05,1/509.19,2/458.02;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/10,1/11,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/165,1/149,2/163
1139.83;0;59;1;3;0/1139.83;0/465.63,1/546.47,2/487.36;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/12,1/11,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/175,1/156,2/171
1199.92;0;62;1;3;0/1199.92;0/486.55,1/572.08,2/500.66;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/186,1/164,2/183
1259.95;0;65;1;3;0/1259.95;0/524.81,1/609.91,2/542.56;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/10,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/191,1/170,2/187
1319.76;0;70;1;3;0/1319.76;0/561.61,1/618.69,2/590.68;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/10,1/9,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/197,1/183,2/190
1379.83;0;73;1;3;0/1379.83;0/621.69,1/643.9,2/635.38;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/8,1/11,2/16;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/197,1/192,2/194
1439.96;0;78;1;3;0/1439.96;0/634.27,1/696.38,2/686.97;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/10,2/14;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/210,1/195,2/197
1499.59;0;80;1;3;0/1499.59;0/664.48,1/733.23,2/698.74;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/8,1/10,2/17;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/217,1/200,2/209
1559.95;0;85;1;3;0/1559.95;0/672.82,1/771.5,2/753.08;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/11,1/11,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/231,1/206,2/211
1619.99;0;88;1;3;0/1619.99;0/723.07,1/820.16,2/769.89;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/9,2/16;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/233,1/209,2/222
1679.6;0;93;1;3;0/1679.6;0/734,1/828.42,2/824.75;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/14,1/10,2/16;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/246,1/222,2/224
1739.68;0;96;1;3;0/1739.68;0/788.16,1/880.93,2/877.7;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/10,1/13,2/19;0/0;0/15,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/248,1/224,2/225
1799.88;0;100;1;3;0/1799.88;0/802.24,1/918.34,2/930.51;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/10,1/12,2/16;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/33;0/0;0/259,1/230,2/227
