#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;33;1;3;0/659.99;0/319.49,1/227.78,2/342.98;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/7,1/14,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/89,1/114,2/83
719.97;0;37;1;3;0/719.97;0/330.18,1/266.17,2/370.99;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/13,1/14,2/14;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/14;0/0;0/102,1/119,2/92
780;0;40;1;3;0/780;0/370.75,1/272.69,2/383.97;0/780;0/780,1/780,2/780;0/0;0/11,1/12,2/14;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/15;0/0;0/107,1/133,2/104
839.83;0;45;1;3;0/839.83;0/392.3,1/279.12,2/426.01;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/11,1/11,2/15;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/17;0/0;0/117,1/147,2/109
899.59;0;47;1;3;0/899.59;0/408.34,1/286.74,2/481.01;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/11,1/14,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/129,1/161,2/110
959.86;0;52;1;3;0/959.86;0/426.91,1/325.11,2/492.41;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/12,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/19;0/0;0/140,1/166,2/123
1019.84;0;56;1;3;0/1019.84;0/442.92,1/358.91,2/525.75;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/9,1/11,2/16;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/20;0/0;0/151,1/173,2/130
1079.96;0;59;1;3;0/1079.96;0/493.59,1/380.4,2/570;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/8,1/11,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/22;0/0;0/153,1/183,2/135
1139.6;0;63;1;3;0/1139.6;0/507.32,1/428.3,2/587.43;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/12,1/12,2/9;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/23;0/0;0/166,1/186,2/146
1199.62;0;65;1;3;0/1199.62;0/564.3,1/433.3,2/603.01;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/11,2/16;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/166,1/201,2/157
1259.93;0;69;1;3;0/1259.93;0/605.36,1/460.28,2/650.61;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/12,2/11;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/171,1/209,2/161
1319.96;0;73;1;3;0/1319.96;0/653.68,1/505,2/655.12;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/11,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/174,1/213,2/175
1379.77;0;76;1;3;0/1379.77;0/705.75,1/549.36,2/694.66;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/176,1/217,2/180
1439.91;0;81;1;3;0/1439.91;0/749.75,1/560.62,2/715.91;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/6,1/8,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/181,1/230,2/191
1499.97;0;83;1;3;0/1499.97;0/755.21,1/578.97,2/748.9;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/6,1/10,2/14;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/195,1/241,2/197
1560;0;88;1;3;0/1560;0/763.06,1/601.78,2/785.77;0/1560;0/1560,1/1560,2/1560;0/0;0/12,1/9,2/16;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/209,1/251,2/203
1619.93;0;91;1;3;0/1619.93;0/805.18,1/629.97,2/838.02;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/7,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/213,1/259,2/205
1679.83;0;94;1;3;0/1679.83;0/821.72,1/662.89,2/867.45;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/9,1/14,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/225,1/266,2/213
1739.61;0;99;1;3;0/1739.61;0/855.84,1/715.88,2/920.71;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/9,1/13,2/15;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/231,1/268,2/215
1799.63;0;103;1;3;0/1799.63;0/897.74,1/759.94,2/967.74;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/6,1/14,2/15;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/36;0/0;0/236,1/272,2/218
