#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.33;0;41.33;41.33;-8858.51
49.65;0;49.65;49.65;-9294.16
50.21;2;50.21;50.21;-9636.03
54.16;0;54.16;12.79;-10301.94
54.78;2;54.78;54.78;-9775.73
58.5;0;58.5;17.13;-8774.13
58.63;2;58.63;8.84;-10471.96
62.92;0;62.92;13.13;-10442.57
62.99;2;62.99;12.57;-10937.2
67.09;0;67.09;12.87;-11182.09
67.41;2;67.41;12.57;-11553.53
67.83;1;67.83;67.83;-9336.25
71.79;0;71.79;13.16;-11566.19
71.84;2;30.46;12.85;-12592.38
80.01;1;80.01;80.01;-9588.26
84.59;1;84.59;21.18;-9971.77
87.17;2;87.17;87.17;-9667.35
88.84;1;21.01;20.84;-8707.81
90.84;0;90.84;90.84;-9003.02
91.21;2;91.21;23.38;-11564.3
93.1;1;93.1;12.81;-10502.92
94.94;0;94.94;94.94;-9244.39
95.26;2;95.26;23.26;-8873.25
97.05;1;42.21;12.34;-10535.48
99.3;2;99.3;19.02;-11946.74
101.21;1;101.21;12.09;-10622.14
102.86;0;11.26;11.22;-11380.71
105.3;1;14.18;12.13;-10476.05
106.9;0;7.22;7.18;-10622.08
109.44;1;109.44;12.23;-10707.22
113.93;1;63.51;12.67;-10729.44
130.52;1;16.34;15.97;-11759.52
143.01;1;143.01;143.01;-9315.78
146.49;2;146.49;146.49;-9664.79
148.94;0;148.94;81.53;-9703.43
150.99;1;150.99;150.99;-9511.14
155.4;1;155.4;45.63;-10410.18
157.03;0;157.03;157.03;-9089.98
158.58;2;158.58;15.42;-10207.68
159.61;1;159.61;16.46;-11591.93
162.67;2;162.67;15.85;-11264.47
163.66;1;62.4;20.51;-9739.38
167.3;2;167.3;8.31;-11905.98
167.97;1;72.33;16.57;-11843.78
169.55;0;169.55;26.4;-10204.33
172.1;1;74.89;16.66;-11929.71
173.98;0;74.25;24.99;-10302.66
175.31;2;175.31;83.72;-10132.31
177.93;0;177.93;20.54;-10565.87
186.29;0;186.29;16.69;-10863.37
188.06;1;188.06;188.06;-9445.97
201.36;0;201.36;201.36;-9017.24
204.49;1;37.14;32.25;-9591.78
205.4;0;205.4;27.26;-10758.57
208.78;1;208.78;22.27;-10182.75
213.7;0;213.7;12.01;-10216.75
217.82;0;66.43;16.13;-9833.82
222.28;0;222.28;16.54;-10426.88
226.71;0;17.73;12.93;-9464.44
231.11;0;75.67;13.24;-11046.38
235.15;0;235.15;12.83;-11184.49
236.24;2;236.24;236.24;-9589.95
240.53;1;240.53;240.53;-9171.74
240.53;2;240.53;240.53;-9597.69
244.96;2;244.96;9.74;-11059.62
249.03;1;105.87;85.03;-10182.31
249.07;2;249.07;12.59;-12167.14
253.45;2;253.45;12.84;-12558.57
255.67;0;255.67;69.15;-11014.19
257.17;1;81.65;52.61;-10942.11
261.32;1;261.32;52.34;-9742.52
