#TimeStamp;Bot;Pod;OutputStation
37.19;4;49;0
41.37;4;49;0
45.75;4;49;0
46.37;3;39;2
49.79;4;49;0
50.42;3;39;2
54.21;4;49;0
54.84;3;39;2
58.63;4;49;0
58.99;3;39;2
62.99;4;49;0
63.41;3;39;2
63.83;5;11;1
67.41;4;49;0
67.83;3;39;2
68;5;11;1
71.84;4;49;0
72;5;11;1
72;3;39;2
75.76;4;49;0
76;5;11;1
79.42;1;30;2
80.28;5;11;1
82.75;2;56;0
83.5;1;30;2
84.7;5;11;1
86.84;2;56;0
87.55;1;30;2
89.12;5;11;1
91.12;2;56;0
91.59;1;30;2
93.17;5;11;1
95.17;2;56;0
95.64;1;30;2
97.21;5;11;1
98.93;2;56;0
99.68;1;30;2
101.26;5;11;1
103.21;2;56;0
103.72;1;30;2
105.68;5;11;1
109.77;5;11;1
114.19;5;11;1
118.16;5;11;1
122.18;5;11;1
126.49;5;11;1
134.74;0;59;1
138.53;3;9;2
139.11;0;59;1
140.86;4;38;0
142.49;3;9;2
143.15;0;59;1
144.86;4;38;0
146.82;3;9;2
146.99;0;59;1
148.99;4;38;0
150.95;3;9;2
151.4;0;59;1
153.04;4;38;0
154.87;3;9;2
155.44;0;59;1
157.4;4;38;0
158.99;3;9;2
159.86;0;59;1
161.5;4;38;0
163.04;3;9;2
164;0;59;1
165.36;4;38;0
168.19;0;59;1
169.59;4;38;0
171.47;1;15;2
172.24;0;59;1
174.02;4;38;0
175.51;1;15;2
178.14;4;38;0
179.68;1;15;2
182.32;4;38;0
183.82;1;15;2
183.89;5;37;1
186.51;4;38;0
188.27;5;37;1
190.16;4;38;0
192.49;5;37;1
196.16;5;37;1
197.62;2;32;0
200.2;5;37;1
201.69;2;32;0
204.56;5;37;1
205.74;2;32;0
209.57;2;32;0
213.78;2;32;0
217.87;2;32;0
222.33;2;32;0
226.75;2;32;0
231.17;2;32;0
232.14;3;4;2
235.22;2;32;0
236.48;0;26;1
236.48;3;4;2
240.61;0;26;1
240.61;3;4;2
244.96;0;26;1
245.03;3;4;2
249.07;0;26;1
249.45;3;4;2
251.65;4;43;0
253.17;0;26;1
256.03;4;43;0
257.45;0;26;1
260.04;4;43;0
261.54;0;26;1
264.09;4;43;0
265.7;0;26;1
266.33;1;1;2
270.37;1;1;2
274.79;1;1;2
278.57;1;1;2
282.76;1;1;2
286.88;1;1;2
291.3;1;1;2
293.59;5;18;1
295.59;1;1;2
297.7;5;18;1
299.7;1;1;2
301.79;5;18;1
303.68;2;23;0
303.79;1;1;2
305.79;5;18;1
307.74;2;23;0
308.21;1;1;2
309.83;5;18;1
311.79;2;23;0
312.21;1;1;2
314.21;5;18;1
315.77;2;23;0
316.21;1;1;2
318.25;5;18;1
319.95;2;23;0
322.67;3;27;2
324;2;23;0
326.92;3;27;2
330.97;4;47;0
330.97;3;27;2
335.02;4;47;0
335.02;3;27;2
339.17;4;47;0
339.44;3;27;2
343.49;3;27;2
346;0;36;1
350.08;0;36;1
354.33;0;36;1
357.99;0;36;1
362.12;0;36;1
366.29;0;36;1
370.39;0;36;1
373.98;1;54;2
374.04;0;36;1
378.04;1;54;2
378.44;0;36;1
379.44;2;49;0
382.4;1;54;2
382.49;0;36;1
386.95;0;36;1
390.99;0;36;1
395.11;0;36;1
402.83;5;48;1
406.67;4;18;0
407.12;5;48;1
410.89;4;18;0
411.17;5;48;1
414.93;4;18;0
415.02;5;48;1
418.96;4;18;0
419.21;5;48;1
423.26;5;48;1
426.64;3;2;2
427.3;5;48;1
431.02;3;2;2
431.35;5;48;1
435.35;3;2;2
435.39;5;48;1
438.98;3;2;2
439.44;5;48;1
443.4;3;2;2
443.48;5;48;1
447.52;5;48;1
451.57;5;48;1
455.61;5;48;1
456.84;1;47;2
461;1;47;2
464.09;2;17;0
465.34;1;47;2
468.09;2;17;0
469.39;1;47;2
471.48;0;41;1
472.1;2;17;0
