#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
8.1;0;1
9.48;0;1
12.98;0;1
14.27;0;1
15.3;0;1
17.73;0;1
18.81;0;1
19.82;0;1
20.82;0;1
22.21;0;1
23.3;0;1
24.56;0;1
25.65;0;1
30.09;0;1
31.27;0;1
32.55;0;2
34.69;0;1
35.82;0;1
37.14;0;2
41.33;0;1
44.66;0;1
45.7;0;1
48.15;0;1
49.79;0;1
51.4;0;1
52.42;0;1
54.11;0;1
56.99;0;1
74.67;0;1
78.33;0;1
83.5;0;1
86.17;0;1
88.21;0;1
96.42;0;1
98.46;0;1
101.77;0;1
105.77;0;1
106.86;0;1
107.94;0;1
111.91;0;1
114.6;0;1
115.69;0;1
117.02;0;1
118.11;0;1
119.19;0;1
120.35;0;1
123.34;0;1
127.27;0;1
128.36;0;1
129.65;0;1
130.99;0;2
135.83;0;1
138.48;0;1
140.82;0;1
141.82;0;1
143.44;0;1
147.4;0;1
150.28;0;1
152.02;0;1
153.78;0;1
156.94;0;1
162;0;1
163.57;0;1
165.94;0;1
167.3;0;1
171.47;0;1
175.26;0;1
176.57;0;1
185.43;0;1
186.51;0;2
188.65;0;1
192.82;0;2
195.23;0;1
197.58;0;1
203.4;0;1
207.25;0;1
208.27;0;2
210.32;0;1
211.52;0;1
212.61;0;1
213.66;0;3
215.74;0;1
217.15;0;1
218.29;0;1
220.49;0;1
226.66;0;1
228.98;0;1
230.9;0;1
232.06;0;1
233.11;0;1
235.11;0;1
238.14;0;1
239.23;0;1
240.49;0;1
243.03;0;1
246.07;0;1
248.98;0;1
252.08;0;1
254.91;0;1
256.03;0;1
257.58;0;1
258.75;0;1
260;0;1
261.08;0;1
262.09;0;1
264.84;0;1
266.95;0;1
268.37;0;1
273.21;0;1
274.59;0;1
275.64;0;1
276.71;0;1
277.9;0;2
279.29;0;2
284.07;0;1
286.79;0;1
289.35;0;1
291.03;0;1
292.28;0;2
293.5;0;1
294.74;0;2
298.3;0;1
301.07;0;1
305.74;0;1
307.13;0;1
311.33;0;1
316.16;0;1
317.3;0;1
318.62;0;1
320.92;0;1
324.13;0;1
326.67;0;1
330.38;0;1
331.44;0;2
332.78;0;1
334.31;0;1
336.28;0;1
340.63;0;1
341.69;0;2
343.09;0;1
344.2;0;1
346.07;0;1
350.03;0;1
353.19;0;1
354.33;0;1
356.41;0;1
357.53;0;1
