#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.823333333333455;0.05216804605506474;18.562777777778138;18.988982680301774
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.933888888889214;0.258400617283753;19.574444444444907;20.29333333333352
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.848427124746081;0;14.848427124746081;14.848427124746081
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.364213562373266;0.024547269524105065;19.253427124746395;19.475000000000136
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.84722222222274;0.41102222222126844;17.393888888889933;18.300555555555547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.96944444444466;0;17.96944444444466;17.96944444444466
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.171760458079422;0.047164819118469946;18.994170263127103;19.413888888888778
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.889163070205996;0;15.889163070205996;15.889163070205996
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.051388888888354;0.20161250000069808;13.733888888887805;14.368888888888904
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.0503607798085;0;14.0503607798085;14.0503607798085
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.735401634174627;0.39424343890510827;12.127777777777737;13.38176045807954
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.5647222222226;1.4478347222232644;20.71388888888896;22.41555555555624
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.747316013635555;0;17.747316013635555;17.747316013635555
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.31333333333373;0;17.31333333333373;17.31333333333373
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.80388888888956;0;15.80388888888956;15.80388888888956
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.384725818683307;0;14.384725818683307;14.384725818683307
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.161800160864573;2.414526834726199;13.063044766173334;15.260555555555811
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.936183252902495;0.3037092639476596;14.274999999999977;15.606111111111034
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.979350653031588;0;17.979350653031588;17.979350653031588
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.750000000000057;0.008741358024680469;17.683888888888987;17.816111111111127
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.883149346968594;0.9499013888898249;20.193982680301588;21.5723160136356
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.452777777778238;0;18.452777777778238;18.452777777778238
