#TimeStamp;Bot;Pod;OutputStation
857.63;5;14;1
859.52;2;46;0
863.6;2;46;0
864.93;0;15;1
868.02;2;46;0
895.78;4;16;0
899.92;4;16;0
904;4;16;0
906.51;1;1;2
907.64;4;16;0
910.63;1;1;2
914.67;1;1;2
918.79;1;1;2
926.88;3;3;2
931.04;3;3;2
933.12;2;57;0
934.1;5;41;1
935.08;3;3;2
937.43;2;57;0
938.31;5;41;1
939.12;3;3;2
941.87;2;57;0
942.7;5;41;1
943.17;3;3;2
946.03;2;57;0
946.75;5;41;1
949.89;2;57;0
950.8;5;41;1
954.29;2;57;0
955.22;5;41;1
958.71;2;57;0
959.33;5;41;1
962.82;2;57;0
963.38;5;41;1
967.24;2;57;0
967.51;5;41;1
971.51;2;57;0
971.67;5;41;1
975.67;2;57;0
975.71;5;41;1
975.71;1;42;2
979.71;2;57;0
980.1;5;41;1
980.1;1;42;2
984;2;57;0
984.42;1;42;2
984.52;5;41;1
988.42;1;42;2
991.19;4;22;0
992.25;0;58;1
992.25;1;42;2
995.19;4;22;0
996.44;0;58;1
999.41;4;22;0
1000.52;0;58;1
1003.41;4;22;0
1004.53;0;58;1
1007.43;4;22;0
1008.55;0;58;1
1011.14;4;22;0
1012.2;0;58;1
1016.19;0;58;1
1020.59;0;58;1
1023.09;3;5;2
1024.63;0;58;1
1027.21;3;5;2
1028.68;0;58;1
1032.72;0;58;1
1036.77;0;58;1
1039.15;2;37;0
1040.81;0;58;1
1042.9;2;37;0
1044.86;0;58;1
1048.9;0;58;1
1052.95;0;58;1
1057.37;0;58;1
1061.12;0;58;1
1063.66;1;0;2
1067.71;5;53;1
1067.71;1;0;2
1069.79;4;59;0
1071.53;1;0;2
1071.75;5;53;1
1073.92;4;59;0
1075.68;1;0;2
1075.79;5;53;1
1079.75;1;0;2
1079.84;5;53;1
1083.72;1;0;2
1083.79;5;53;1
1087.39;1;0;2
1091.79;1;0;2
1096.14;1;0;2
1100.52;1;0;2
1104.73;1;0;2
1110.86;2;44;0
1111.95;3;25;2
1114.98;2;44;0
1116.13;3;25;2
1119.33;2;44;0
1120.12;3;25;2
1123.87;3;25;2
1128.17;3;25;2
1132.16;3;25;2
1133.7;0;26;1
1136.25;3;25;2
1137.74;0;26;1
1140.37;3;25;2
1142.16;0;26;1
1143.38;4;3;0
1144.41;3;25;2
1146.44;0;26;1
1148.45;3;25;2
1150.48;0;26;1
1152.5;3;25;2
1154.53;0;26;1
1156.54;3;25;2
1158.61;0;26;1
1160.31;3;25;2
1162.73;0;26;1
1164.55;3;25;2
1166.64;0;26;1
1182.1;5;52;1
1185.73;1;47;2
1189.14;2;19;0
1189.79;1;47;2
1193.19;2;19;0
1194.08;1;47;2
1197.41;2;19;0
1201.46;2;19;0
1205.72;2;19;0
1209.88;2;19;0
1213.92;2;19;0
1218.34;2;19;0
1221.76;3;44;2
1225.56;4;23;0
1225.9;3;44;2
1229.9;4;23;0
1229.99;3;44;2
1233.93;4;23;0
1233.97;3;44;2
1238.01;4;23;0
1242.85;0;10;1
1246.9;0;10;1
1251.09;0;10;1
1255.52;0;10;1
1259.57;0;10;1
1263.61;0;10;1
1263.61;1;46;2
1267.69;0;10;1
1271.95;0;10;1
1279.37;5;38;1
1283.71;5;38;1
1284.12;2;40;0
1287.53;5;38;1
1288.41;2;40;0
1291.75;5;38;1
1292.22;2;40;0
1295.8;5;38;1
1296.53;2;40;0
1299.88;5;38;1
1300.75;2;40;0
1304;5;38;1
1304.93;2;40;0
1308.04;5;38;1
1309.07;2;40;0
1312.09;5;38;1
1312.97;2;40;0
1313.12;3;33;2
1315.83;5;38;1
1317.12;2;40;0
1317.2;3;33;2
1321.2;2;40;0
1321.24;3;33;2
1322.97;0;26;1
1325.26;2;40;0
1325.26;3;33;2
1329.36;3;33;2
1329.66;2;40;0
1333.58;3;33;2
1334.08;2;40;0
1338.16;2;40;0
1340.66;1;35;2
1342.58;2;40;0
1345;1;35;2
1346.83;2;40;0
1349.04;1;35;2
1350.94;2;40;0
1353.05;1;35;2
1355.08;2;40;0
1358.84;2;40;0
1365.77;4;49;0
1369.92;4;49;0
1373.64;4;49;0
1375.37;5;55;1
1377.97;4;49;0
1379.52;5;55;1
1381.64;4;49;0
1383.59;5;55;1
1387.64;5;55;1
1392.06;5;55;1
1396.48;5;55;1
1397.99;3;13;2
1400.9;5;55;1
1405;5;55;1
1412.21;0;17;1
1416.27;0;17;1
1420.69;0;17;1
1423.54;2;21;0
1423.68;1;2;2
1424.58;0;17;1
1427.68;2;21;0
1427.86;1;2;2
1428.74;0;17;1
1432.78;0;17;1
1436.82;0;17;1
1440.87;0;17;1
1444.63;0;17;1
1448.6;0;17;1
1454.77;4;3;0
1459;4;3;0
1463.13;4;3;0
1467.07;4;3;0
1470.98;4;3;0
1472.23;3;10;2
1475.18;4;3;0
1476.49;3;10;2
1479.57;4;3;0
1480.91;3;10;2
1483.99;4;3;0
1484.95;3;10;2
1484.99;5;13;1
1488.24;4;3;0
1488.87;3;10;2
1488.99;5;13;1
1492.6;4;3;0
1493.11;5;13;1
1496.99;4;3;0
1497.53;5;13;1
1501.41;4;3;0
1501.41;5;13;1
1505.58;4;3;0
1505.65;5;13;1
1509.16;1;39;2
1509.65;4;3;0
1509.94;5;13;1
1513.03;1;39;2
1514.36;5;13;1
1516.33;2;16;0
1517.08;1;39;2
1518.42;5;13;1
1520.37;2;16;0
1521.24;1;39;2
1522.84;5;13;1
1524.04;2;16;0
1525.37;1;39;2
1527.2;5;13;1
1528.41;2;16;0
1529.79;1;39;2
1533.83;0;14;1
1533.83;1;39;2
1537.87;0;14;1
1537.87;1;39;2
1541.92;0;14;1
1541.92;1;39;2
1545.92;0;14;1
1545.96;1;39;2
1549.96;0;14;1
1550.33;1;39;2
1554.01;0;14;1
1554.39;1;39;2
1558.06;0;14;1
1558.63;1;39;2
1563.05;1;39;2
1567.47;1;39;2
1571.71;1;39;2
1572.55;4;18;0
1575.81;1;39;2
1576.72;4;18;0
1580.76;4;18;0
1583.55;3;21;2
1583.85;5;58;1
1584.86;4;18;0
1587.6;3;21;2
1588.06;5;58;1
1591.52;3;21;2
1603.48;2;17;0
1607.2;2;17;0
1611.62;2;17;0
1616.02;2;17;0
1641.56;0;59;1
1643.67;1;34;2
1645.67;0;59;1
1649.72;0;59;1
1650.41;4;43;0
1653.9;0;59;1
1654.61;4;43;0
1659.03;4;43;0
1663.45;4;43;0
1667.32;4;43;0
1672.07;3;4;2
1676.34;3;4;2
1680.41;3;4;2
1683.12;5;54;1
1684.45;3;4;2
1686.54;2;26;0
1687.14;5;54;1
1688.15;3;4;2
1690.59;2;26;0
1691.49;5;54;1
1692.35;3;4;2
1694.96;2;26;0
1695.59;5;54;1
1699.43;5;54;1
1703.63;5;54;1
1707.61;5;54;1
1711.69;5;54;1
1715.4;1;20;2
1716.11;5;54;1
1719.56;1;20;2
1720.15;5;54;1
1723.98;1;20;2
1724.6;5;54;1
1728.4;1;20;2
1729.02;5;54;1
1733.07;5;54;1
1737.19;5;54;1
1741.27;5;54;1
1745.7;5;54;1
1750.07;5;54;1
1753.25;4;8;0
1754.12;5;54;1
1757.61;4;8;0
1758.12;5;54;1
1762.03;4;8;0
1765.32;0;39;1
1766.23;4;8;0
1769.7;3;51;2
1770.62;4;8;0
1774.11;3;51;2
1778.13;3;51;2
1799.42;2;4;0
