#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.66;0;1
10.77;0;2
11.77;0;2
12.81;0;2
13.81;0;1
14.81;0;2
15.85;0;1
16.89;0;1
17.94;0;1
18.98;0;1
20;0;1
21.04;0;1
22.09;0;2
23.13;0;1
25.64;0;1
28.02;0;1
29.11;0;1
30.99;0;1
32.73;0;1
33.78;0;2
34.91;0;1
36.33;0;2
37.42;0;1
42.95;0;1
44.25;0;2
45.39;0;1
46.72;0;1
47.75;0;1
49.09;0;2
51.55;0;1
52.59;0;1
53.93;0;1
71.63;0;1
72.81;0;1
74.14;0;1
80.51;0;1
81.65;0;1
83.18;0;1
84.27;0;1
85.36;0;1
93.43;0;1
94.52;0;1
95.61;0;1
96.75;0;1
97.75;0;1
98.82;0;1
100.42;0;1
101.51;0;1
103.21;0;1
104.3;0;1
110.59;0;1
114.43;0;1
116.42;0;1
117.51;0;2
119.67;0;1
120.76;0;1
121.89;0;1
122.93;0;2
124.56;0;2
126.34;0;1
127.48;0;1
129.01;0;1
131.77;0;1
134.06;0;1
139.26;0;1
140.44;0;1
141.47;0;1
144.14;0;1
146.4;0;1
148.11;0;1
149.22;0;1
152.28;0;1
153.69;0;1
156.94;0;1
163.91;0;1
165.09;0;1
166.81;0;1
168.18;0;2
174.04;0;1
175.44;0;2
177.06;0;1
179.57;0;1
181.68;0;1
183.61;0;1
184.7;0;1
185.73;0;2
187.81;0;1
188.9;0;1
194.64;0;1
195.99;0;1
198.5;0;1
202.1;0;1
204.16;0;1
209.25;0;1
210.25;0;1
211.94;0;1
213.03;0;1
214.12;0;2
219;0;1
220;0;1
221.2;0;1
222.49;0;1
223.89;0;3
226.56;0;1
230;0;1
231.13;0;1
236.59;0;1
237.59;0;1
238.63;0;2
240.17;0;1
241.35;0;1
244.8;0;1
245.94;0;2
250.34;0;1
251.34;0;1
252.38;0;1
254.76;0;1
256.05;0;2
257.38;0;1
258.41;0;1
262.86;0;1
264.58;0;1
265.66;0;1
266.75;0;1
268.79;0;1
270;0;1
271.09;0;1
272.46;0;1
273.79;0;1
274.88;0;1
276.63;0;1
281.46;0;1
284;0;1
285.38;0;1
286.47;0;1
290.38;0;1
299.43;0;1
300.59;0;1
307.26;0;1
309.68;0;1
311.43;0;1
312.76;0;1
313.81;0;1
316.26;0;1
319.98;0;1
321.68;0;1
323.48;0;1
324.77;0;1
328.94;0;1
330;0;1
332.15;0;1
336.73;0;1
342.24;0;1
344.28;0;1
345.73;0;1
347.48;0;1
348.74;0;1
350.2;0;1
351.37;0;1
353.7;0;1
357.19;0;1
359.19;0;1
360.42;0;1
361.54;0;1
362.63;0;1
363.7;0;2
367.92;0;1
369.97;0;1
371.75;0;1
374.13;0;1
375.18;0;1
376.72;0;1
380.98;0;1
384.27;0;1
385.39;0;1
386.9;0;1
388.03;0;3
395.53;0;1
398.4;0;1
399.49;0;1
400.88;0;1
401.9;0;1
403.5;0;1
405.9;0;1
407.41;0;1
408.54;0;1
411.01;0;1
415;0;1
416.04;0;1
417.05;0;1
418.11;0;1
419.82;0;1
421.16;0;1
423.2;0;1
427.05;0;1
428.22;0;2
430.07;0;1
431.25;0;1
432.33;0;1
433.73;0;1
445.99;0;1
447.55;0;1
448.8;0;1
449.99;0;1
451.22;0;1
456.82;0;1
458.31;0;1
460.73;0;1
465.25;0;1
466.34;0;2
468.23;0;1
469.83;0;1
470.92;0;1
475.96;0;1
477.05;0;2
480.8;0;1
484.38;0;1
485.52;0;1
486.59;0;1
487.73;0;2
489.06;0;1
490.19;0;1
491.28;0;1
492.28;0;1
494.59;0;1
495.69;0;1
496.98;0;1
501.01;0;1
504.45;0;2
505.94;0;2
507;0;1
510.26;0;1
511.81;0;1
515.81;0;1
517.07;0;3
518.48;0;1
519.82;0;1
520.99;0;1
522.33;0;1
525.32;0;1
527.32;0;1
530.16;0;1
531.16;0;1
532.58;0;1
533.62;0;1
539.04;0;1
542.84;0;1
546.75;0;1
548.5;0;2
549.58;0;1
550.58;0;2
551.63;0;1
553.72;0;1
558.75;0;1
559.77;0;1
560.77;0;1
561.81;0;1
562.86;0;3
563.9;0;2
565.24;0;1
566.35;0;1
567.66;0;1
568.79;0;1
570.32;0;2
573.14;0;1
578.29;0;1
579.38;0;1
581.78;0;1
583.11;0;1
584.27;0;1
585.58;0;1
588.63;0;1
589.64;0;1
590.86;0;1
592.13;0;1
593.36;0;1
594.66;0;1
595.99;0;2
597.08;0;2
599.06;0;1
600.06;0;1
601.1;0;1
602.59;0;1
605.5;0;1
607.42;0;1
608.65;0;1
609.83;0;1
611.08;0;1
613.54;0;1
614.63;0;1
615.76;0;1
616.99;0;1
618.18;0;1
619.24;0;2
620.46;0;1
623.41;0;1
624.5;0;1
625.69;0;1
628.07;0;1
630;0;1
631.18;0;1
632.46;0;1
634.45;0;1
635.7;0;1
637.29;0;1
640;0;1
645.5;0;1
646.78;0;1
649.45;0;1
650.59;0;1
652.63;0;1
659.7;0;1
660.8;0;1
663.66;0;1
668.69;0;1
669.76;0;1
675.57;0;1
677.85;0;1
678.98;0;1
680.88;0;1
681.89;0;1
684.7;0;1
685.72;0;1
690.6;0;1
692.02;0;1
694.23;0;2
695.32;0;1
700.27;0;1
701.36;0;1
702.4;0;1
704.03;0;1
705.73;0;1
709.53;0;1
713.77;0;1
715.98;0;1
717.98;0;1
719.36;0;1
721.23;0;1
724.02;0;1
726.07;0;1
728.48;0;1
729.48;0;1
730.81;0;1
731.82;0;1
732.9;0;1
734.2;0;1
735.65;0;1
736.74;0;1
737.83;0;1
738.92;0;1
745.78;0;1
747.09;0;2
748.22;0;1
749.23;0;1
750.55;0;1
752.59;0;1
759.39;0;1
762.06;0;1
763.19;0;2
766.06;0;1
767.81;0;1
769.11;0;1
770.89;0;1
779.23;0;1
780.56;0;2
782.57;0;1
784.06;0;1
785.15;0;1
786.48;0;1
787.82;0;1
791.98;0;1
793.12;0;1
794.31;0;2
797.5;0;1
803.07;0;1
805.12;0;1
806.12;0;1
807.15;0;1
808.17;0;1
809.22;0;1
810.26;0;1
811.27;0;2
813.78;0;1
814.81;0;1
816.45;0;1
819.95;0;1
823.66;0;1
825.08;0;1
826.17;0;1
829.66;0;1
831;0;2
832.29;0;1
835.98;0;1
837.07;0;1
840.52;0;1
841.59;0;1
844.22;0;1
845.36;0;1
849.61;0;1
851.75;0;1
853.12;0;1
856.39;0;1
857.48;0;1
859.06;0;1
860.41;0;2
867.98;0;1
869.31;0;1
871.07;0;1
872.4;0;2
873.49;0;1
874.54;0;2
877.37;0;1
878.46;0;1
880.81;0;1
883.69;0;1
884.77;0;1
885.86;0;1
886.95;0;1
888.04;0;1
889.04;0;1
890.08;0;2
891.13;0;1
893.77;0;1
895.11;0;3
897.11;0;1
898.36;0;3
901.86;0;1
903.87;0;1
907.6;0;1
910.63;0;1
912.04;0;1
913.29;0;2
914.83;0;1
915.83;0;1
917.37;0;1
918.68;0;1
919.81;0;1
920.9;0;1
922.3;0;2
925.79;0;1
927.31;0;1
930.81;0;1
933.43;0;1
934.73;0;1
935.86;0;1
938.89;0;1
943.21;0;1
945.36;0;1
947.21;0;1
951.84;0;1
955.38;0;1
957.96;0;1
959.29;0;1
960.59;0;1
963.55;0;1
964.64;0;1
967.05;0;1
969.51;0;1
971.71;0;1
985.97;0;1
986.99;0;1
988.01;0;1
989.36;0;1
995.15;0;1
996.4;0;1
997.41;0;1
1000.87;0;1
1001.9;0;2
1004.53;0;1
1005.92;0;1
1011.1;0;1
1012.15;0;2
1014.36;0;1
1015.47;0;1
1016.59;0;2
1020.18;0;1
1022.63;0;1
1025.63;0;1
1027.21;0;1
1029.26;0;1
1030.55;0;2
1035.76;0;1
1038.48;0;1
1039.51;0;1
1040.81;0;1
1042.65;0;1
1044.31;0;1
1045.73;0;1
1046.82;0;1
1048.9;0;1
1050.95;0;1
1052.24;0;2
1055.99;0;1
1057.07;0;1
1058.83;0;1
1063.66;0;2
1071.49;0;1
1074.38;0;1
1076.47;0;1
1077.75;0;2
1079.79;0;1
1085.35;0;1
1086.35;0;1
1087.35;0;1
1088.44;0;2
1090.88;0;1
1092.18;0;1
1093.27;0;1
1094.76;0;1
1095.89;0;2
1100.1;0;1
1101.35;0;1
1103.4;0;1
1107.53;0;1
1108.62;0;2
1110.82;0;1
1112.79;0;1
1115.87;0;1
1117.4;0;1
1119.45;0;1
1120.78;0;1
1121.79;0;2
1125.47;0;1
1126.61;0;1
1128.65;0;1
1131.07;0;1
1133.74;0;1
1134.83;0;1
1137.57;0;1
1139.24;0;1
1140.25;0;1
1146.39;0;1
1150.38;0;2
1152.96;0;1
1154.1;0;2
1156.77;0;1
1158.56;0;1
1160.27;0;1
1162.06;0;1
1164.55;0;1
1167.22;0;1
1168.23;0;1
1169.49;0;2
1170.67;0;1
1172.31;0;1
1174.33;0;1
1177.39;0;1
1179.47;0;1
1180.75;0;1
1182.46;0;1
1183.79;0;1
1184.88;0;1
1185.96;0;1
1189.61;0;1
1191.74;0;1
1193.88;0;1
1194.97;0;1
1196.83;0;1
1197.84;0;1
1199.13;0;1
1200.25;0;1
1203.33;0;1
1206.34;0;1
1210.29;0;1
1211.33;0;1
1212.55;0;1
1213.79;0;2
1215.96;0;1
1216.97;0;1
1218;0;1
1221.09;0;1
1222.39;0;1
1225.51;0;1
1228.18;0;1
1229.54;0;1
1231.23;0;1
1232.25;0;1
1233.3;0;1
1236.87;0;1
1240.68;0;1
1241.77;0;1
1242.81;0;2
1244.44;0;1
1245.48;0;1
1247.11;0;1
1248.2;0;1
1249.53;0;1
1255.52;0;1
1259.57;0;1
1260.6;0;1
1263.27;0;1
1264.32;0;1
1265.69;0;1
1266.78;0;1
1268.11;0;1
1269.66;0;1
1274.69;0;1
1278.57;0;1
1279.71;0;1
1280.9;0;1
1283.2;0;1
1284.4;0;1
1285.74;0;1
1286.86;0;1
1287.9;0;1
1289.91;0;1
1293.45;0;1
1294.74;0;1
1296.79;0;2
1298.24;0;1
1308.04;0;1
1309.07;0;1
1310.67;0;1
1317.51;0;1
1319.02;0;1
1323.2;0;1
1325.66;0;1
1326.69;0;1
1327.85;0;1
1330.52;0;1
1333.83;0;1
1336.17;0;1
1339.37;0;1
1340.62;0;1
1341.67;0;1
1342.87;0;1
1346.51;0;1
1353.05;0;1
1354.4;0;1
1355.55;0;1
1356.61;0;1
1357.75;0;1
1360.26;0;1
1361.75;0;1
1362.84;0;1
1363.92;0;1
1367.72;0;1
1370.59;0;1
1371.64;0;1
1372.65;0;1
1373.97;0;1
1375.32;0;1
1380.28;0;1
1381.49;0;2
1384.06;0;1
1385.41;0;2
1386.73;0;2
1389.57;0;1
1395.56;0;1
1396.9;0;1
1400;0;1
1401;0;1
1402.19;0;1
1404.9;0;1
1406.54;0;1
1407.61;0;2
1410.28;0;1
1412.45;0;1
1414.05;0;1
1415.14;0;1
1416.23;0;1
1417.99;0;1
1423.5;0;1
1426.26;0;1
1427.35;0;1
1429.4;0;1
1430.49;0;3
1433.75;0;1
1436.52;0;1
1437.61;0;2
1442.33;0;1
1443.54;0;4
1445.63;0;1
1446.67;0;2
1449.04;0;1
1451.42;0;1
1452.84;0;1
1456.17;0;1
1457.43;0;1
1458.47;0;1
1461.01;0;1
1462.23;0;1
1463.51;0;2
1465.56;0;1
1468.39;0;1
1470.93;0;1
1473.65;0;2
1474.93;0;1
1478.43;0;1
1480.91;0;1
1484.32;0;1
1485.53;0;1
1488.2;0;1
1491.15;0;1
1497.7;0;1
1498.79;0;1
1502.28;0;1
1505.99;0;1
1511.91;0;1
1515.91;0;1
1521.41;0;1
1527.16;0;1
1529.79;0;1
1530.92;0;1
1532.34;0;2
1535.01;0;1
1539.18;0;1
1542.42;0;1
1543.71;0;1
1545.1;0;1
1546.33;0;1
1547.77;0;1
1552.01;0;1
1553.84;0;1
1555.09;0;1
1558.02;0;1
1561.05;0;1
1562.14;0;1
1564.09;0;1
1567.08;0;1
1573.88;0;1
1576.72;0;1
1578.75;0;1
1579.98;0;1
1583.81;0;1
1584.81;0;1
1586.68;0;1
1587.81;0;1
1591.06;0;1
1592.43;0;1
1593.52;0;1
1594.61;0;2
1599.98;0;1
1601.05;0;1
1602.56;0;1
1603.62;0;2
1606.69;0;1
1607.9;0;1
1609.94;0;1
1612.81;0;1
1613.9;0;1
1615.07;0;2
1616.49;0;2
1617.49;0;2
1618.49;0;1
1619.58;0;1
1621.03;0;1
1623.7;0;1
1624.74;0;1
1625.83;0;1
1627.08;0;1
1628.17;0;1
1629.17;0;2
1630.21;0;3
1631.26;0;2
1632.26;0;2
1633.97;0;1
1635.17;0;1
1636.64;0;1
1640.14;0;1
1642.76;0;1
1644.14;0;1
1645.42;0;1
1646.48;0;2
1649.35;0;1
1650.37;0;1
1653.85;0;1
1655.03;0;1
1656.57;0;1
1657.66;0;2
1661.45;0;1
1662.94;0;1
1664.95;0;1
1666.04;0;2
1667.91;0;1
1669.78;0;1
1670.83;0;2
1672.03;0;2
1677.57;0;1
1680.87;0;1
1684.45;0;1
1687.05;0;1
1689.73;0;1
1691.88;0;1
1693.9;0;1
1694.92;0;2
1696.05;0;1
1697.05;0;1
1698.14;0;1
1701.89;0;1
1703.04;0;1
1704.1;0;2
1707.88;0;1
1710.97;0;1
1714.31;0;1
1720.78;0;1
1721.98;0;1
1723.2;0;1
1724.56;0;1
1725.81;0;1
1727.37;0;1
1728.4;0;1
1731.07;0;1
1732.57;0;1
1737.31;0;1
1739.91;0;1
1742;0;1
1743.49;0;1
1745.24;0;1
1746.53;0;1
1747.7;0;1
1748.74;0;1
1750.07;0;1
1751.2;0;1
1752.55;0;1
1753.61;0;2
1755.01;0;1
1756.07;0;1
1757.48;0;1
1758.65;0;2
1759.94;0;1
1761.23;0;2
1762.57;0;1
1763.7;0;1
1764.86;0;1
1766.16;0;1
1767.32;0;1
1768.62;0;2
1769.7;0;1
1771.09;0;1
1772.11;0;2
1773.13;0;1
1774.16;0;1
1775.2;0;1
1776.62;0;1
1777.62;0;1
1778.74;0;1
1779.76;0;1
1780.79;0;1
1782.17;0;3
1783.37;0;1
1784.84;0;1
1786.09;0;1
1787.29;0;1
1788.55;0;1
1789.64;0;1
1792.69;0;1
1793.78;0;1
1795.13;0;1
1796.23;0;1
1797.54;0;1
1798.59;0;1
