#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
352.46;1;270.98;8.18;-12100.1
352.74;2;77;12.46;-10675.72
356.96;2;356.96;12.13;-10996.09
367.43;1;367.43;101.77;-9414.3
375.39;1;53.99;18.39;-10285.92
379.68;1;379.68;11.97;-10500.46
380.42;0;380.42;380.42;-8958.9
383.81;1;90.8;8.06;-10770.09
388.08;1;334.1;8.29;-12078.93
396.65;0;396.65;281.7;-9770.33
407.2;2;407.2;50.2;-10060.64
408.49;1;408.49;408.49;-9010.03
420.49;1;420.49;159.11;-10785.13
423.87;2;423.87;423.87;-9353.95
424.23;1;225.87;35.95;-9655.99
428.83;1;347.35;21.55;-9792.11
432.37;2;432.37;25.09;-10617.29
433.42;1;433.42;24.88;-10211.51
436.78;2;436.78;16.19;-9919.32
437.68;1;437.68;17.1;-10233.6
440.93;2;177.9;16.7;-10006.64
441.47;1;441.47;16.84;-10582.26
445.14;2;287.87;12.51;-10834.18
446.03;1;446.03;16.99;-10805.57
449.47;2;268.03;12.52;-10964.66
449.52;0;157.44;140.47;-8544.76
450.45;1;450.45;16.99;-11178.33
453.27;2;453.27;12.05;-11184.71
453.57;0;453.57;8.19;-10099.86
457.08;1;242.04;200.09;-10342.07
457.91;2;105;12.54;-11735.39
458.35;0;458.35;8.78;-10867.11
461.92;2;407.95;12.39;-12214.9
462.68;0;462.68;8.69;-11581.16
466.38;2;12.39;11.97;-11109.03
467.01;0;78.73;8.6;-11642.05
468.97;1;279.28;22.89;-8703.62
474.22;0;474.22;181.22;-10091.35
477.09;1;35.25;23.52;-11958.32
481.89;2;481.89;128.98;-9829.13
482.38;0;482.38;7.88;-9573.98
486.19;2;486.19;23.92;-9919.89
486.38;0;486.38;11.88;-10819.69
494.37;2;494.37;16.99;-10661.41
498.73;2;21.35;16.77;-10222.05
503.06;2;16.47;16.43;-8290.06
511.19;1;102.65;69.35;-9184.76
519.35;1;162.35;50.02;-11344.66
527.54;1;86.33;24.36;-11019.91
531.83;1;69.57;20.48;-11216.32
534.99;0;534.99;246.41;-9725.91
535.83;1;535.83;16.43;-11246.3
537.71;2;537.71;537.71;-9267.38
540.25;1;540.25;12.43;-11533.02
543.51;0;122.93;76.26;-9047.63
548;0;548;12.96;-10101.16
551.67;1;409.7;101.18;-9517.42
552.14;0;84.89;11.73;-10119.33
556.34;0;556.34;12.64;-10182.09
560.81;0;114.74;12.69;-10374.84
572.16;1;572.16;28.45;-10712.8
578.29;2;578.29;480.64;-10208.06
582.43;2;321.04;44.64;-9544.07
587.09;2;587.09;8.75;-9256.43
606.17;1;606.17;65.76;-10528.43
623.09;2;282.81;124.08;-10273.17
627.2;2;627.2;44.5;-10887.39
631.64;2;207.41;44.51;-11659.81
640.67;0;640.67;84.04;-10243.52
645.46;0;645.46;645.46;-8573.15
645.97;1;645.97;645.97;-9016.17
650.12;1;180.78;77.92;-9652.97
653.3;0;542.39;12.22;-9259.39
654.39;1;447.27;48.07;-9034.9
657.67;0;657.67;16.6;-9515.57
658.81;1;251.53;17.31;-9785.1
662.14;0;662.14;16.64;-10748.95
662.81;1;242.23;16.73;-9836.62
666.59;0;666.59;13.04;-10894.57
667.18;1;21.09;17.01;-10099.07
668.73;2;555.39;510.42;-10108.02
671.64;1;48.36;17.06;-10222.63
675.61;1;318.61;16.61;-10299.61
677.52;0;341.41;116.46;-8534.37
679.65;1;52.29;16.57;-10507.11
683.82;1;331.08;16.32;-10647.33
685.77;0;261.14;18.96;-8885.98
687.86;1;37.7;16.11;-10846
689.66;0;236.09;13.86;-9673.5
691.56;1;217.06;15.76;-11137.51
693.64;0;40.09;15.8;-10067.71
695.99;1;246.42;16.14;-11179.86
697.76;0;34.68;11.87;-10475.84
702.86;1;702.86;225.48;-9655
715.02;2;715.02;87.66;-9640.81
719.28;2;379.12;95.99;-9237.23
722.91;1;442.91;26.88;-8952.35
726.95;1;726.95;24.05;-10979.05
730.86;1;730.86;27.95;-9798.27
731.16;2;731.16;16;-9635.1
734.87;1;19.71;11.85;-12008.26
735.7;2;37.67;16.34;-11384.78
756.1;0;756.1;756.1;-8337.76
760;1;88.24;72.07;-9487.89
760.64;0;128.86;98.25;-10343.15
763.65;2;96.84;94.52;-12366.86
763.86;1;763.86;32.74;-10405.79
769.15;0;769.15;12.8;-11351.57
775.73;2;169.41;15.63;-9046.31
776.48;1;400.73;20.13;-10165.07
779.85;2;779.85;16.16;-9650.6
783.61;0;783.61;89.63;-10223.25
783.61;2;239.91;7.8;-10371.32
791.98;0;791.98;791.98;-8455.03
791.98;2;491.81;12.08;-10656.36
796.16;2;137.16;12.22;-11027.19
800.45;2;44.1;8.42;-11029.9
804.43;0;804.43;24.54;-9326.09
805.12;2;301.94;8.67;-11221.48
808.38;0;808.38;24.43;-9663.73
809.68;2;86.66;8.81;-11877.05
812.54;0;136.74;20.52;-9932.87
812.54;1;486.87;120.56;-9645.09
813.83;2;276.04;8.54;-11941.98
816.5;0;20.05;12.02;-9992.44
820.62;1;413.34;56.44;-9877.99
820.77;0;820.77;12.24;-10179.42
822.34;2;13.81;12.61;-10402.28
825.03;0;183.54;12.43;-11018.18
826.21;2;16.49;12.07;-11158.44
828.96;1;362.28;52.36;-8842.27
833.38;1;334.37;24.85;-9317.18
833.45;2;102.34;97.64;-9507
837.58;1;57.68;24.97;-9707.81
841.64;1;40.77;20.87;-13515.19
845.4;2;7.74;7.7;-12611.1
846.87;0;846.87;148.85;-10767.25
863.56;0;863.56;38.48;-9310.76
867.98;0;629.76;26.27;-11863.22
868.69;1;568.52;515.95;-8850.28
899.87;0;899.87;78.84;-11239.61
903.91;0;903.91;903.91;-8485.93
910.51;2;366.8;83.93;-9992.03
911.78;0;70.07;11.86;-11503.04
914.59;2;914.59;199.43;-10133.82
918.72;2;383.68;8.1;-9936.14
922.96;2;922.96;8.29;-11499.36
930.85;2;930.85;464.17;-9787.84
934.81;2;934.81;11.61;-9138.28
937.17;0;459.79;69.15;-10577.12
938.27;1;181.92;100.61;-9826.07
938.94;2;219.58;7.9;-10364.34
941.82;0;941.82;78.22;-9255.39
943.1;2;563.31;12.06;-10317.01
946.71;1;496.21;77.62;-8644.08
946.8;2;154.77;11.72;-11612.15
950.67;1;146.19;15.59;-8760.66
953.89;0;184.69;41.84;-8769.21
955.13;1;163.1;16.81;-9187.7
958.59;0;521.64;23.51;-8895.83
962.47;0;141.7;25.04;-9415.37
963.24;1;150.64;16.49;-9300.49
967.1;0;251.94;25.23;-9712.84
967.24;1;125.53;16.45;-9404.89
971.19;0;398.98;16.9;-10189.82
975.4;0;211.22;16.69;-10366.56
975.67;1;40.59;20.45;-9721.04
979.61;0;443.5;16.79;-10508.25
980;1;196.06;16.62;-9841.82
980;2;277.09;69.38;-10194.81
983.61;0;396.48;16.37;-10605.84
984.42;1;401.73;16.91;-10782.21
988.06;0;658.25;16.55;-10694.37
988.68;1;57.65;12.97;-12042.66
998.99;0;998.99;788.37;-8944.37
1000.42;1;693.03;166.97;-9069.29
1020.27;1;570.75;31.32;-12190.56
1024.47;1;808.93;25.07;-10060.03
1027.09;2;973.12;395.31;-9698.89
1028.31;1;582.93;27.78;-10734.95
1031.22;2;1031.22;88.05;-10682.74
1032.3;1;765.05;11.71;-10817.18
1036.48;1;340.44;11.84;-10823.41
1040.46;1;280.36;11.79;-10950.89
1044.72;1;918.42;12;-11078.77
1046.9;0;379.41;6.09;-10979.47
1048.8;1;285.11;12.03;-11256.51
1052.9;1;238.76;12.09;-11567.14
1057.12;1;545.77;12.26;-12163.55
1067.3;2;1067.3;87.2;-9936.23
1071.53;1;1071.53;949.4;-9656.44
1073.84;0;835.57;169.84;-9833.78
1075.75;1;291.81;22.8;-10258.37
1077.88;0;37.07;6.13;-10525.48
1079.68;2;80.27;52.46;-10036.9
1079.79;1;1079.79;12.09;-9458.67
1091.55;2;1091.55;23.85;-10807.1
1095.94;2;1095.94;28.23;-10323.71
1100.15;2;287.54;20.4;-11525.51
1104.65;2;189.98;12.86;-12100.37
1114.58;0;1114.58;130.58;-9591.08
1115.91;2;290.83;84.64;-10199.97
1127.91;2;290.2;27.4;-9493.69
1136.21;2;1050.69;31.48;-8939.86
1137.62;1;1137.62;57.78;-9899.41
1140.29;2;164.58;25.31;-10409.47
1141.76;1;453.82;157.23;-9804.1
1144.19;2;498.68;28.06;-10635.73
1146.39;1;369.8;89.02;-9171.38
1147.48;0;1147.48;167.77;-9081.45
1148.19;2;661.55;20.02;-10986.59
1150.43;1;1150.43;14.18;-9938.53
1152.27;2;460.29;16.02;-11280.4
1154.14;1;250.14;16.4;-10167.37
1156.45;2;347.92;16.08;-11393.63
1158.56;1;1158.56;16.4;-11463.99
1186;1;1186;1112.94;-8971.59
1189.74;2;1189.74;1189.74;-8629.21
1192.88;0;1192.88;423.68;-8930.35
1197.3;0;144.35;7.51;-8919.53
1197.89;2;39.28;11.6;-10739.97
1201.34;0;63.6;8.15;-9761.37
1209.77;0;94.79;12.35;-9966.28
1213.83;0;1213.83;12.38;-10320.19
1218.05;0;19.84;8.17;-10351.5
1222.44;0;32.65;8.51;-10826.9
1229.59;0;588.51;468.82;-8450.06
1229.95;2;1229.95;1229.95;-8524.57
1237.96;0;95.8;8.06;-11303.92
1241.92;0;1241.92;12.02;-9609.16
1246.57;1;262.57;92.04;-9071.92
1251.04;1;1079.6;409.33;-8840.85
1255.48;1;33;13.23;-10883.81
1259.25;1;29.34;12.35;-11695.82
1263.32;1;16.42;12.23;-11114.32
1267.45;1;16.37;11.93;-11752.99
1267.45;2;1267.45;1267.45;-8426.12
1283.49;1;1283.49;1013.77;-8814.41
1288.37;0;1119.28;140.6;-8509.65
1291.62;1;1291.62;23.92;-10686.17
1295.41;1;1295.41;11.7;-10009.17
1296.49;0;610.6;54.24;-9312.61
1299.84;1;1299.84;16.13;-9128.81
1300.42;0;846.01;12.01;-9079.65
1303.58;1;1303.58;11.83;-10067.68
1304.88;0;333.38;16.47;-9494.72
1307.96;1;1307.96;12.17;-10404.12
1308.71;0;834.21;12.18;-10065.16
1311.79;1;1311.79;11.9;-11500.24
1316.97;0;622.99;16.23;-10355.25
1317.12;2;1317.12;1317.12;-8369.12
1321.12;0;390.09;16.19;-10383.28
1321.2;2;1321.2;91.21;-10334.31
1325.21;0;461.61;16.14;-10477.36
1327.16;1;1327.16;63.55;-9935.22
1329.36;0;374.14;12.24;-10527.38
1333.87;0;392.01;12.68;-10532.56
1338.08;0;414.88;12.82;-10591.6
1342.34;0;664.5;12.68;-10667.68
1344.87;2;518.3;188.33;-9345
1346.55;0;383.18;12.47;-10768.8
1348.98;2;707.91;31.79;-11420.79
1350.7;0;403.49;12.55;-11139.06
1354.87;0;419.79;12.29;-12199
1369.65;0;1369.65;381.23;-9464.93
1377.64;0;849.82;22.55;-10531.63
1387.4;1;1387.4;75.31;-9257.59
1391.97;1;100.22;14;-8811.92
1396.23;1;107.82;8.6;-9545.63
1400.86;1;32.05;8.8;-9983.42
1402.08;2;1402.08;80.84;-8991.35
1404.95;1;96.9;8.47;-10035.97
1408.7;1;39.89;7.8;-10218.14
1416.23;1;1416.23;229.94;-8436.15
1420.41;1;765.82;269.92;-8887.06
1427.4;0;1427.4;76.46;-9198.44
1427.68;2;185.43;159.98;-11302.65
1428.44;1;594.78;19.4;-11315.99
1431.69;0;1246.05;1034.85;-9777.71
1432.4;1;469.57;16.13;-10035.34
1436.61;1;456.9;20.34;-9952.4
1440.75;1;452.33;20.06;-10422.85
1458.72;0;1458.72;80.76;-10342.73
1475.14;0;174.39;43.28;-10193.17
1476.44;2;1476.44;278.23;-9833.55
1479.52;0;110.71;20.52;-10337.92
1480.74;2;213.04;78.55;-9642.35
1483.62;0;183.73;24.62;-10413.8
1488.2;0;119.39;13.01;-10515.94
1492.24;0;123.43;12.67;-10791.4
1492.99;1;1492.99;1492.99;-7965.79
1496.62;0;208.21;12.63;-11338.63
1497.41;1;821.61;60.59;-9788.11
1501.21;0;72.01;12.97;-11609.2
1505.58;1;429.79;17.34;-9308.21
1509.24;0;204.31;16.64;-11682.93
1509.79;1;1509.79;16.68;-9571.37
1513.66;0;84.46;16.66;-12489.98
1514.17;1;442.42;16.64;-10394.69
1518.37;1;491.16;12.72;-10630.62
1520;0;277.75;92.33;-9348.16
1520.88;2;574.13;372.43;-10140.86
1522.46;1;485.69;12.52;-11663.07
1525.3;2;370.77;48.81;-9882.87
1529.72;2;343.43;48.81;-10145.41
1533.43;2;1533.43;23.78;-9321.31
1537.8;1;470.1;462.01;-9102.58
1537.8;2;506.54;16.57;-9398.41
1541.85;1;552.9;100.98;-10151.38
1541.85;2;496.99;16.48;-9443.11
1545.92;2;505.11;16.13;-10059.08
1549.84;1;356.65;31.43;-10130.02
1550.01;2;413.76;16.18;-10207.28
1553.88;1;496.51;31.05;-10515.75
1554.05;2;474.3;16.18;-10606.92
1558.02;1;429.85;24.19;-10089.62
1558.48;2;422.23;16.56;-10747.13
1562.18;1;421.82;24.31;-10534.41
1562.81;2;415.04;16.84;-10812.16
1567.13;2;452.15;16.8;-10932.35
1571.64;2;455.51;17.25;-11212.32
1576.64;0;577.23;62.9;-9699.31
1580.64;0;613.4;70.99;-9593.8
1587.35;2;1587.35;1084.17;-8503.19
1587.85;1;1105.89;155.07;-9397.99
1611.45;0;1611.45;1500.54;-8342.5
1645.47;1;1645.47;1109.36;-8705.68
1647.57;2;1647.57;80.1;-9046.11
1649.39;1;1252.55;95.39;-9019.12
1654.57;0;821.11;73.8;-9337.09
1658.74;0;721.31;47.13;-9682.61
1663.4;0;1444.19;8.79;-10020.52
1671.5;0;850.47;12.47;-11080.38
1680.37;2;1680.37;92.76;-9428.75
1690.54;0;736.25;113.82;-10349.83
1691.16;1;322.35;141.2;-8168.06
1703.41;1;274.21;57.73;-8871.78
1711.64;1;1711.64;21.06;-8937.04
1716.02;1;166.6;24.53;-9068.91
1719.24;2;350.43;71.52;-10191.86
1720.02;1;290.82;16.39;-9289.07
1723.94;2;1723.94;374.9;-9605.93
1724.56;1;295.36;12.87;-9754.29
1728.04;2;1728.04;11.93;-8726.8
1728.86;1;433.07;12.76;-9866.42
1732.83;1;1732.83;12.67;-10231.96
1736.86;1;247.59;12.26;-10828.2
1741.23;1;71.4;12.21;-11048.42
1745.66;1;15.75;12.59;-9579.01
1749.75;1;200.32;12.55;-11086.88
1754.07;1;498.55;12.8;-11289.2
1757.48;0;1209.35;66.89;-9669.64
1761.95;0;1511.61;107.34;-10385.34
1766.16;0;1332.7;12.05;-11135.12
1769.34;1;1769.34;211.28;-8358.38
1773.8;2;1429.52;940.14;-9400.46
1781.79;2;1203.45;12.09;-11449.22
