#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.145000000000095;0;14.145000000000095;14.145000000000095
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.396666666667215;0;15.396666666667215;15.396666666667215
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.56333333333373;0;14.56333333333373;14.56333333333373
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.30185424949275;0;16.30185424949275;16.30185424949275
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.685461764142474;0;12.685461764142474;12.685461764142474
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.141666666666993;0.025688888888790624;12.028333333333876;12.25500000000011
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.609401145199854;0.0017288546781343526;11.579999999999927;11.63880229039978
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.586670263128553;0.37973789678517955;11.150930721208624;12.022409805048483
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.062222222222545;0;15.062222222222545;15.062222222222545
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.767316013636673;0;14.767316013636673;14.767316013636673
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.676111111111254;0;13.676111111111254;13.676111111111254
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.290277777777675;0.40951250000023254;11.837777777777546;12.742777777777803
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.479444444444425;0;11.479444444444425;11.479444444444425
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.162499999999781;0.00225941358027401;13.128888888888469;13.196111111111094
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.509999999999877;0;14.509999999999877;14.509999999999877
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.916666666666515;0;13.916666666666515;13.916666666666515
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.913427124746704;0;15.913427124746704;15.913427124746704
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.700187582825947;0;13.700187582825947;13.700187582825947
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.467871569190635;0;12.467871569190635;12.467871569190635
