#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.1;1;48.1;48.1;-9364.18
52.07;0;52.07;52.07;-9287.25
57.36;2;57.36;57.36;-9628.88
60.51;0;60.51;12.07;-10295.59
60.51;1;60.51;60.51;-9607.76
62;2;62;62;-9768.51
64.54;0;64.54;12.42;-10326.99
64.54;1;64.54;16.1;-10440.95
66.29;2;66.29;8.63;-9925.07
68.92;0;68.92;8.37;-10359.73
68.92;1;68.92;20.48;-10061.61
70.88;2;70.88;13.22;-10221.53
73.25;0;73.25;8.55;-10455.88
73.25;1;24.81;12.7;-9366.56
75.04;2;75.04;12.96;-11458.98
77.34;0;77.34;8.22;-10922.85
77.34;1;19.69;12.64;-9598.39
81.55;0;81.55;8.23;-11007.41
81.55;1;81.55;12.44;-10452.41
81.81;2;81.81;81.81;-9737.15
85.92;0;10.6;8.53;-10694.48
86.04;2;86.04;15.12;-9917.81
92.63;1;92.63;92.63;-9539.66
96.68;0;96.68;96.68;-9204.79
96.68;1;96.68;96.68;-9565.46
100.42;0;100.42;100.42;-9243.39
112.85;0;112.85;20.12;-10347.82
116.85;0;116.85;20.07;-10606.49
120.84;1;120.84;34.8;-10321.77
120.88;0;120.88;20.05;-11074.65
124.76;1;124.76;32.02;-10472.82
124.99;0;124.99;12.09;-11124.19
128.85;1;128.85;32.06;-10894.88
129.03;0;129.03;12.09;-11547.94
132.98;1;132.98;12.1;-11022.8
146.72;2;146.72;146.72;-9607.79
153.92;1;153.92;72.12;-10980.67
158.61;1;158.61;158.61;-9504.37
161.38;0;161.38;75.35;-11682.72
161.38;2;161.38;161.38;-9532.19
169.43;0;169.43;169.43;-9220.41
173.65;0;173.65;173.65;-8920.2
174.53;1;174.53;41.45;-9953.18
178.7;1;178.7;31.85;-10470.46
185.89;0;68.95;27.22;-10987.45
187.03;1;187.03;32.77;-10577.87
190.11;0;190.11;28.69;-11872.19
191.29;1;191.29;32.62;-10688.84
193.84;0;193.84;24.37;-12027.79
195.5;1;195.5;20.7;-10872.5
198.09;0;198.09;24.24;-12218.11
200;1;200;21.15;-11104.58
204.25;1;204.25;16.99;-11101.82
206.59;0;31.79;20.66;-10806
208.48;1;208.48;16.92;-11218.66
212.89;1;212.89;17.19;-11751.89
217.06;1;217.06;16.98;-11826.78
219.89;2;219.89;73.05;-10641.86
220.89;1;220.89;16.38;-12111.73
225.77;0;225.77;225.77;-8674.07
227.97;1;227.97;227.97;-9230.82
227.97;2;227.97;141.89;-10465.71
229.84;0;229.84;104.81;-9713.51
232.32;1;232.32;232.32;-9247.11
232.32;2;232.32;15.19;-10226.25
234.04;0;234.04;12.45;-10041.94
236.4;1;236.4;107.37;-9717.56
236.4;2;19.27;16.43;-10274.89
238.22;0;238.22;12.38;-10456.37
240.44;2;240.44;12.43;-10614.3
242.39;0;145.61;12.5;-11962.95
244.76;1;244.76;27.63;-9929.56
244.87;2;244.87;12.51;-10877.3
252.73;1;252.73;26.89;-10113.53
253.35;2;253.35;16.57;-10887.79
256.77;1;256.77;28.76;-10322.59
258.01;2;70.74;17.18;-11226.69
260.72;1;106.46;28.36;-10432.5
262.18;2;262.18;16.94;-11377.64
264.69;1;264.69;27.91;-10436.24
266.55;2;153.65;12.87;-11597.95
268.9;1;268.9;24.07;-10679.48
270.74;2;25.49;12.64;-11604.83
272.97;1;180.24;20.1;-10953.15
275.06;2;42.69;12.59;-11880.3
276.2;0;276.2;69.49;-9890.79
276.97;1;276.97;20.06;-11284.18
280.88;0;280.88;280.88;-8812.98
280.97;1;89.41;20.01;-11457.94
286.02;2;286.02;203.98;-10223.95
296.14;1;296.14;74.97;-9901.07
300.24;1;300.24;300.24;-9333.79
302.28;2;302.28;15.86;-10079.85
304.41;1;304.41;35.36;-11084.58
306.41;2;306.41;19.99;-9718.52
310.51;2;228.47;8.04;-10158.16
314.55;2;94.59;8.04;-10271.14
317.07;0;317.07;317.07;-8929.95
318.55;2;14.09;8;-10713.6
321.48;0;121.39;83.13;-10733.19
328.11;1;328.11;31.91;-10225.32
329.6;0;329.6;48.62;-9712.11
332.32;1;104.3;36.11;-8945.53
336.44;1;91.61;36.16;-11012.49
340.61;1;263.22;36.14;-11284.5
351.73;1;351.73;138.76;-9500.65
360.09;1;83.53;82.95;-8634.41
364.08;1;146.95;27.49;-9537.02
366.65;0;366.65;168.31;-9756.58
368.08;1;267.25;27.43;-9619.6
369.78;2;369.78;369.78;-9346.3
371.04;0;371.04;241.96;-10349.9
372.29;1;111.33;20.17;-10401.95
375.29;0;293.48;98.73;-9573.27
376.29;1;146.4;24.17;-9688.24
378.13;2;216.7;107.08;-10859.47
380.13;1;221.45;19.93;-10550.98
384.43;1;263.55;20.19;-10613.68
390.33;2;297.59;26.08;-9437.97
394.38;2;200.17;24.34;-10184.67
395.8;0;270.77;78.33;-9751.08
398.33;2;329.21;20.09;-10786.14
400;0;47.88;35.75;-9881.11
402.8;2;402.8;12.37;-10922.66
406.67;2;259.83;12.18;-10997
408;0;27.58;27.53;-10082.18
410.76;2;350.21;12.22;-11255.24
412;1;253.32;138.91;-11879.64
415.14;2;415.14;12.22;-11290.87
416.23;1;416.23;83.67;-9482.49
419.47;2;346.15;12.51;-11873.5
419.76;0;419.76;419.76;-8599.45
420.39;1;420.39;48.05;-11341.57
423.64;2;423.64;12.63;-12374.85
423.81;0;423.81;229.6;-9055.01
424.74;1;424.74;48.36;-10113.73
429.32;1;429.32;48.89;-10244.7
431.9;0;71.7;60.79;-11669.2
436.27;0;65.16;60.74;-10311.84
437.56;1;437.56;30.6;-11126.36
438.45;2;438.45;277.02;-8332.41
442.87;2;442.87;442.87;-9368.41
444.4;0;41.49;29.06;-10247.13
448.69;0;73.16;28.88;-10753.19
450.96;2;450.96;450.96;-9387.26
452.54;0;452.54;28.69;-10799.07
455.2;2;455.2;35.44;-10514.13
456.91;0;135.39;24.97;-10876.55
459.42;2;459.42;35.62;-10649.69
461.38;0;165.18;25.02;-11594.51
463.71;2;330.64;27.35;-10000.83
467.93;2;467.93;29.43;-11568.63
471.88;2;471.88;28.96;-11601.4
476.09;2;476.09;25.09;-12146.46
477.1;1;477.1;477.1;-8941.42
480.09;2;480.09;24.69;-12331.94
481.35;0;244.57;81.06;-9726.38
481.35;1;481.35;403.97;-10305.01
489.15;1;489.15;72.68;-10560.51
497.26;0;76.46;21.05;-10256.01
501.29;0;123.04;19.87;-10252.19
501.56;1;501.56;72.17;-10003.63
505.52;0;41.63;8.06;-10402.14
506.08;1;74.14;68.27;-9791.11
507.04;2;507.04;231.94;-11539
509.33;0;234.23;7.82;-10465.44
510.09;1;424.05;33.87;-10170.37
511.07;2;511.07;47.18;-10525.96
513.38;0;98.04;7.81;-10536.79
514.54;1;138.16;37.38;-10291.52
517.7;0;93.89;8.08;-11259.54
518.79;1;518.79;37.36;-11232.76
522;0;60.58;8.35;-11442.59
530.7;1;530.7;530.7;-8873.38
535.11;1;535.11;110.14;-9922.1
541.67;0;541.67;541.67;-8676.94
543.21;1;543.21;41.47;-10209.69
545.87;0;283.41;92.96;-9516.58
551.36;1;551.36;36.76;-9565.12
557.99;0;557.99;22.83;-9467.81
562.17;0;281.19;20.19;-9551.57
564.08;2;564.08;91.91;-9664.85
566.18;0;171.69;20.07;-9716.53
568.29;2;568.29;568.29;-9257.9
570.34;0;570.34;12.07;-9919.66
572.39;2;572.39;10.07;-9271.13
574.38;0;346.37;12.06;-10290.12
576.38;2;576.38;12.26;-9878.46
578.26;0;15.94;11.89;-9163.38
580.5;2;580.5;12.14;-10163.3
582.43;0;582.43;12.02;-10626.45
586.55;0;76.94;12.1;-10795.04
591.06;0;14.58;12.56;-10772.48
595.61;0;115.35;13.07;-10954.25
600;0;132.03;13.04;-11007.01
601.24;2;601.24;282.59;-9048.37
602.12;1;602.12;95.97;-9061.09
604.1;0;518.07;12.72;-11197.29
606.06;2;606.06;125.8;-9787.37
606.1;1;606.1;324.92;-12145.24
609.85;2;58.18;33.37;-8873.59
613.85;1;452.42;83.11;-9960.9
615.09;0;176.6;166.23;-10141.31
618.22;2;618.22;22.57;-10030.47
618.27;1;618.27;75.02;-10069.14
619.31;0;386.95;289.37;-10001.63
622.6;2;80.63;20.97;-10156.47
622.81;1;562.26;71.14;-10124.96
623.47;0;623.47;23.4;-10851.64
627.02;1;340.6;26.94;-9721.98
627.78;0;369.68;23.64;-7983.48
630.52;2;11.84;11.67;-11301.02
631.14;1;188.23;28.98;-9806.83
631.65;0;129.91;17.39;-9373.1
635.29;1;113.13;29.08;-10075.17
635.91;0;100.75;20.52;-9783.71
639.61;1;639.61;25.35;-11259.05
640;0;383.08;20.57;-9795.07
643.71;1;464.86;25.04;-11324.58
644;0;644;20.48;-9828.11
648.08;1;28.64;25.22;-9681.53
648.12;0;422.28;20.19;-10091.5
652.11;1;108.86;24.83;-11474.69
652.21;0;215.85;20.23;-10603.9
655.97;1;144.68;24.65;-12913.13
656.51;0;203.59;20.48;-11164.42
660.46;0;183.3;20.39;-11256.91
663.13;2;298.88;151.84;-7774.1
664.46;0;362;20.35;-11650.56
667.8;2;161.65;160.56;-10636.11
672.07;2;67.92;61.86;-9727.84
675.26;1;675.26;156.24;-9585.64
679.26;1;172.02;169.07;-9176.61
684.6;2;61.74;23.92;-12014.4
686.2;0;617.08;164.04;-11281.23
690.7;0;690.7;229.27;-9819.76
691.32;1;691.32;47.32;-9634.75
699.17;0;699.17;38.5;-9629.09
700;2;309.57;81.73;-9319.02
703.7;1;703.7;31.32;-9967.59
704.29;2;133.88;123.74;-9484.14
707.7;1;143.57;32.09;-10396.24
711.54;1;711.54;31.9;-10917.24
715.54;1;101.29;23.85;-12136.99
720.64;2;388.09;48.26;-10800.01
725.18;2;49.58;40.54;-9456.01
729.68;2;45.04;30.4;-10744.65
733.89;2;34.61;33.75;-10602.16
738.49;2;738.49;33.94;-10973.59
742.84;2;35.06;21.97;-9386.21
747.32;2;67.67;22.02;-11143.01
748.44;1;526.84;96.27;-9157.75
751.54;2;86.82;21.81;-11148.27
752.24;0;400.12;343.91;-9456.37
752.86;1;481.81;113.05;-9564.46
756.17;2;154;22.03;-11574.83
756.48;0;475.29;434.95;-9857.65
760.42;2;88.04;21.86;-11673.11
760.88;1;760.88;225.72;-9884.1
764.94;0;345.13;65.66;-10907.35
765.03;1;687.65;57.25;-10152.22
768.48;2;21.08;20.66;-9935.88
769.1;0;640.07;21.28;-10377.93
769.45;1;450.81;57.62;-9284.58
773.48;0;432.83;21.04;-10643.06
773.56;1;773.56;57.69;-9299.53
777.03;2;28.48;25.21;-11402.47
777.7;0;777.7;20.84;-10843.25
777.98;1;377.69;30.58;-10075.5
782.38;0;397.9;17.34;-11162.32
782.42;1;482.14;33.87;-10596.7
784.14;2;127.51;116.19;-9744.11
786.49;1;544.06;33.59;-10744.11
788.14;2;152.12;40.74;-10284
791.06;1;791.06;30.02;-10882.76
795.42;1;597.09;29.97;-11646.3
797.38;0;797.38;554.94;-9224.84
800.46;2;173.19;23.39;-9508.23
802.73;1;802.73;146.52;-9501.68
804.42;2;160.31;22;-10528.33
806.64;1;215.26;158.52;-10958.44
808.52;2;60.69;24.11;-11756.2
818.97;1;50.08;36.51;-9573.65
822.9;1;49.34;36.02;-9657.98
834.82;1;219.43;34.31;-10212.32
839.04;1;292.94;36.13;-10328.01
843.29;1;90.86;36.34;-10818.66
847.55;1;333.89;28.53;-11468.55
