#TimeStamp;Bot;Pod;OutputStation
43.92;4;59;0
44.06;5;51;1
48.05;4;59;0
48.44;5;51;1
52.12;4;59;0
52.12;5;51;1
53.61;3;1;2
56.32;4;59;0
56.32;5;51;1
57.65;3;1;2
60.55;4;59;0
60.55;5;51;1
62.07;3;1;2
64.7;4;59;0
64.7;5;51;1
66.49;3;1;2
69.12;4;59;0
69.12;5;51;1
70.92;3;1;2
73.32;4;59;0
73.32;5;51;1
77.39;4;59;0
77.39;5;51;1
77.81;1;11;2
81.81;4;59;0
82.04;1;11;2
84.59;0;49;1
86.08;1;11;2
88.5;0;49;1
88.74;2;41;0
90.04;1;11;2
92.74;2;41;0
92.74;0;49;1
94.09;1;11;2
96.78;2;41;0
96.78;0;49;1
100.42;0;49;1
100.83;2;41;0
104.81;0;49;1
104.85;2;41;0
108.54;0;49;1
108.85;2;41;0
112.78;0;49;1
112.9;2;41;0
116.68;0;49;1
116.94;2;41;0
120.88;0;49;1
120.99;2;41;0
124.99;0;49;1
125.03;2;41;0
129.03;0;49;1
129.08;2;41;0
133.08;2;41;0
133.08;0;49;1
138.8;3;4;2
142.77;3;4;2
145.93;5;45;1
150.06;5;45;1
154.26;5;45;1
157.35;4;10;0
157.35;1;30;2
158.68;5;45;1
161.43;4;10;0
161.43;1;30;2
162.47;5;45;1
165.43;4;10;0
165.43;1;30;2
166.63;5;45;1
169.47;4;10;0
170.74;5;45;1
173.86;4;10;0
174.8;5;45;1
177.52;4;10;0
178.85;5;45;1
181.89;4;10;0
183.2;5;45;1
185.94;4;10;0
187.27;5;45;1
190.16;4;10;0
191.56;5;45;1
194.2;4;10;0
195.71;5;45;1
198.33;4;10;0
200.08;5;45;1
202.55;4;10;0
204.5;5;45;1
206.71;4;10;0
208.55;5;45;1
211.01;4;10;0
212.97;5;45;1
214.85;4;10;0
215.8;3;18;2
217.13;5;45;1
219.97;3;18;2
221.59;2;9;0
223.89;0;37;1
223.89;3;18;2
225.84;2;9;0
228.01;0;37;1
228.01;3;18;2
229.89;2;9;0
232.36;0;37;1
232.36;3;18;2
234.31;2;9;0
236.78;0;37;1
236.78;3;18;2
238.35;2;9;0
240.44;0;37;1
240.83;3;18;2
242.43;2;9;0
244.83;0;37;1
245.25;3;18;2
248.76;0;37;1
249.64;3;18;2
252.87;0;37;1
253.68;3;18;2
256.92;0;37;1
258.1;3;18;2
260.96;0;37;1
262.46;3;18;2
265;0;37;1
266.67;3;18;2
269.05;0;37;1
271.05;3;18;2
272.18;4;48;0
273.09;0;37;1
275.1;3;18;2
276.55;4;48;0
277.14;0;37;1
280.97;4;48;0
281.18;0;37;1
282.1;1;50;2
284.88;4;48;0
285.18;0;37;1
286.42;1;50;2
289.07;4;48;0
290.2;1;50;2
292.16;5;12;1
294.24;1;50;2
296.2;5;12;1
298.29;1;50;2
300.28;5;12;1
