#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
17.13;0;1
18.15;0;1
20.58;0;2
23.24;0;1
24.64;0;1
26.16;0;1
27.22;0;2
30.14;0;1
31.23;0;1
32.34;0;2
33.35;0;1
34.44;0;1
36.11;0;1
40.51;0;1
42.18;0;1
43.45;0;1
45.89;0;1
48.56;0;1
49.7;0;1
52.98;0;1
54.07;0;1
59.15;0;1
73.95;0;1
80.04;0;1
82.78;0;1
84.55;0;1
85.87;0;1
88.88;0;1
91.55;0;1
94.05;0;1
96.12;0;1
97.25;0;1
98.83;0;1
101.81;0;1
104.3;0;1
105.32;0;1
106.81;0;1
107.87;0;1
112.31;0;1
115.75;0;1
117.84;0;2
118.85;0;1
120.21;0;1
122.1;0;1
126.94;0;1
129.9;0;1
132.47;0;1
133.54;0;1
134.63;0;2
135.77;0;2
138.13;0;1
143.04;0;1
144.13;0;1
145.27;0;1
146.68;0;2
147.89;0;1
148.93;0;1
156.18;0;1
157.3;0;1
158.8;0;1
159.97;0;1
161.38;0;1
166.43;0;1
168.1;0;1
169.23;0;1
171.56;0;1
172.8;0;1
173.86;0;2
175.27;0;1
178.03;0;1
179.27;0;1
183.44;0;1
186.94;0;1
188.07;0;1
189.52;0;1
190.62;0;1
191.75;0;1
195.46;0;1
204.5;0;2
211.39;0;1
215.55;0;1
217.75;0;1
219.8;0;1
225.3;0;1
227.92;0;1
229.22;0;1
238.17;0;1
242.83;0;1
245.67;0;1
246.76;0;1
249.6;0;1
252.69;0;1
255.84;0;1
256.92;0;1
260;0;1
261.09;0;1
262.72;0;1
266.09;0;1
270.07;0;1
271.09;0;1
274.59;0;1
277.77;0;1
283.27;0;1
285.97;0;1
287.81;0;1
289.03;0;1
290.12;0;1
291.69;0;1
293.06;0;1
296.97;0;1
299.32;0;1
300.46;0;1
302.23;0;1
303.32;0;1
308.4;0;1
311.39;0;1
313.47;0;1
315.98;0;1
317.47;0;1
321.43;0;1
322.51;0;1
323.53;0;2
327.44;0;2
328.51;0;1
330.94;0;1
335.77;0;1
337.45;0;1
339.35;0;1
340.7;0;1
341.7;0;1
343.58;0;1
344.61;0;1
349.44;0;2
350.58;0;1
351.68;0;1
352.82;0;1
355.49;0;1
359.19;0;1
365.33;0;1
366.33;0;1
369.62;0;1
374.11;0;1
