#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.47176045807953;0;19.47176045807953;19.47176045807953
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.33416666666676;0.0008147866111694367;15.313982680301706;15.354350653031815
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.372777777777173;0;21.372777777777173;21.372777777777173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.345555555555848;0;20.345555555555848;20.345555555555848
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.46833333333427;0;17.46833333333427;17.46833333333427
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.5989826803019;0;16.5989826803019;16.5989826803019
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.112615441036098;0.35468851405017743;17.42657287525458;18.639444444444507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.933333333333167;0;14.933333333333167;14.933333333333167
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.097914868436249;0.007639408839026441;14.03611111111104;14.159718625761457
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.870277777777815;0.0003125000000015632;12.857777777777784;12.882777777777846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.506666666666675;0;12.506666666666675;12.506666666666675
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.93111111111125;0;19.93111111111125;19.93111111111125
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;18.677730882070136;14.97312127655552;15.941572875251495;21.413888888888778
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.72944444444488;0;17.72944444444488;17.72944444444488
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.769444444444275;0;16.769444444444275;16.769444444444275
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.179816013635616;0.035703858024727676;17.046204902524437;17.313427124746795
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.621666666666783;0.0064222222221847714;13.565000000000282;13.678333333333285
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.75953823585732;0;12.75953823585732;12.75953823585732
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.56946789229763;0.23311543794653378;15.157777777777483;16.260649346968393
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.985555555555948;0;17.985555555555948;17.985555555555948
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.467034639395933;0;23.467034639395933;23.467034639395933
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.728333333332785;0;21.728333333332785;21.728333333332785
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.95203823585757;1.5994035337692691;22.05777777777803;23.846298693937115
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.124444444444407;0;19.124444444444407;19.124444444444407
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.768982680302315;0;18.768982680302315;18.768982680302315
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.599538235857295;0;15.599538235857295;15.599538235857295
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.24833333333322;0;19.24833333333322;19.24833333333322
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.60129509747634;0.24164288765722053;17.253701306063704;17.948888888888973
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.69222222222254;0;16.69222222222254;16.69222222222254
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.413888888888891;0;14.413888888888891;14.413888888888891
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.804444444444357;0;12.804444444444357;12.804444444444357
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.875230882071378;0.06903320081253804;12.689444444444007;13.061017319698749
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.113239541920848;0;19.113239541920848;19.113239541920848
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.65676045808027;0;16.65676045808027;16.65676045808027
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.62055555555571;0;16.62055555555571;16.62055555555571
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.75614237491565;0.15276240471350747;15.363333333333912;16.145000000000095
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.073841993182555;0.8347979408528143;14.42777777777792;15.71990620858719
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.714538235857333;0;13.714538235857333;13.714538235857333
