#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.9977777777774;0;18.9977777777774;18.9977777777774
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.808333333333508;0;20.808333333333508;20.808333333333508
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.150307842762212;0.09745322833958178;14.867034639396422;15.485000000000355
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.15171356237329;0.0006354379696406765;19.133888888889032;19.169538235857544
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.661111111111722;0;18.661111111111722;18.661111111111722
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.433888888888987;0;16.433888888888987;16.433888888888987
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.67368145467141;0.6067662961352531;17.980923528285302;19.358888888889396
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.682499999999976;0.6618890432096972;14.107222222222276;15.257777777777676
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.8599999999999;0;14.8599999999999;14.8599999999999
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.123888888888914;0;12.123888888888914;12.123888888888914
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.74314575050471;0;21.74314575050471;21.74314575050471
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.15435065303177;0;21.15435065303177;21.15435065303177
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.48763349419596;0.10875426584732759;17.2544444444452;17.720822543946724
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.59777777777788;0;16.59777777777788;16.59777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.216204902523828;0;16.216204902523828;16.216204902523828
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.123795097475977;0;13.123795097475977;13.123795097475977
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.653611111111061;0.6644483024690302;14.077222222222218;15.229999999999905
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.966944444444948;0.7585013888896095;19.351111111111322;20.582777777778574
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;25.144812417171806;0;25.144812417171806;25.144812417171806
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.225649346967618;13.503484728264601;18.707777777777892;25.442409805045372
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.76272004545221;0.17032096860227225;18.286204902523764;19.005555555555702
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.5150000000001;0;15.5150000000001;15.5150000000001
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.70661977096006;0.025124541021791402;17.594538235857726;17.818701306062394
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.37009379141284;0;17.37009379141284;17.37009379141284
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.87352091615901;0;16.87352091615901;16.87352091615901
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.677499999999611;0.5647483024684308;14.146111111111054;15.208888888888168
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.472222222222399;0;12.472222222222399;12.472222222222399
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.46444444444444;0;17.46444444444444;17.46444444444444
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.93101372323588;0.1069147400076709;17.69980522424885;18.16222222222291
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.610277777777753;0.008814969135796498;16.543888888888887;16.67666666666662
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.60055555555573;1.0354705457224977;15.881017319698003;17.320093791413456
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.118333333333396;0.001733950617296418;14.088888888888846;14.147777777777947
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.638152943430157;0.2890742577338371;13.257972553526997;14.018333333333317
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.38388888888889;0;15.38388888888889;15.38388888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.378380229039806;7.960424232135217;15.38333333333344;19.373427124746172
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;28.6527777777776;0;28.6527777777776;28.6527777777776
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.740086598488006;1.0408142358413859;20.018694113137144;21.461479083838867
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.057222222222236;0;14.057222222222236;14.057222222222236
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.88722222222222;0;13.88722222222222;13.88722222222222
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.98250000000003;0.6253347222221336;13.423333333333403;14.541666666666657
