#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.84;0;42;1;3;0/959.84;0/341.74,1/265.74,2/325.39;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/6,1/8,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/162,1/181,2/165
1019.59;0;46;1;3;0/1019.59;0/347.23,1/272.7,2/361.72;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/13,1/8,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/176,1/195,2/172
1080;0;49;1;3;0/1080;0/380.4,1/277.99,2/386.5;0/1080;0/1080,1/1080,2/1080;0/0;0/14,1/13,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/183,1/209,2/181
1139.87;0;51;1;3;0/1139.87;0/427.17,1/309.47,2/439.74;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/13,1/12,2/5;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/187,1/217,2/182
1199.8;0;54;1;3;0/1199.8;0/447.23,1/331.78,2/446.81;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/11,1/11,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/197,1/226,2/196
1259.98;0;57;1;3;0/1259.98;0/467.64,1/368.55,2/475.33;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/12,1/10,2/7;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/207,1/233,2/204
1319.97;0;61;1;3;0/1319.97;0/511.02,1/402.06,2/526.47;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/13,1/10,2/7;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/212,1/239,2/207
1379.71;0;64;1;3;0/1379.71;0/548.96,1/445.93,2/532.05;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/10,1/10,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/217,1/243,2/221
1439.85;0;69;1;3;0/1439.85;0/574.87,1/489.14,2/551.09;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/15,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/226,1/248,2/231
1499.98;0;72;1;3;0/1499.98;0/625.58,1/535.86,2/592.36;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/229,1/252,2/236
1559.84;0;75;1;3;0/1559.84;0/656.71,1/551.88,2/621.49;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/15,1/7,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/236,1/263,2/244
1619.82;0;79;1;3;0/1619.82;0/711.26,1/579.79,2/674.08;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/15,1/11,2/8;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/24;0/0;0/238,1/271,2/246
1679.91;0;82;1;3;0/1679.91;0/756.19,1/601.9,2/699.42;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/13,1/11,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/242,1/281,2/255
1739.63;0;85;1;3;0/1739.63;0/798.51,1/653.92,2/740.38;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/11,1/10,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/246,1/283,2/260
1799.62;0;91;1;3;0/1799.62;0/839.07,1/691.23,2/777.27;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/17,1/13,2/11;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/252,1/289,2/266
