#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.678333333333512;0;18.678333333333512;18.678333333333512
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.351944444444825;2.241712141258266;18.293239541920457;20.410649346969194
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.770093791413274;0;22.770093791413274;22.770093791413274
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.652683986364451;0.462047589483102;15.172034639395633;16.13333333333327
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.537700482374248;0;21.537700482374248;21.537700482374248
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.91944444444448;0;18.91944444444448;18.91944444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.68445163736874;0;18.68445163736874;18.68445163736874
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.254321786868143;0.062243176349625895;16.04963202727049;16.5322222222228
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.89166666666688;0;17.89166666666688;17.89166666666688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.007222222222083;0;14.007222222222083;14.007222222222083
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.060277777777912;0.014168055555606332;13.976111111111095;14.14444444444473
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.634444444444455;0;13.634444444444455;13.634444444444455
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.741111111111167;0;12.741111111111167;12.741111111111167
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.402691179288468;0;20.402691179288468;20.402691179288468
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.15055555555614;0;22.15055555555614;22.15055555555614
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.65777777777771;0;17.65777777777771;17.65777777777771
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.54254689570655;1.1256927528271954;16.792316013635173;18.29277777777793
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.125555555555593;0;18.125555555555593;18.125555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.276111111113323;0;14.276111111113323;14.276111111113323
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.152962962963187;0.047316460905341313;12.918888888889;13.348888888888865
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.97308562053946;1.3965857479298986;14.093888888889012;16.316479083840477
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.783239541920466;0.1483120225643228;19.510923528285275;20.055555555555657
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;23.653888888888787;33.50921989507419;19.56064934696883;27.747128430808743
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.764999999999873;0;16.764999999999873;16.764999999999873
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.194444444442297;0;18.194444444442297;18.194444444442297
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.6966666666666;0;18.6966666666666;18.6966666666666
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.65911977096033;1.3367658533589462;15.841572875253746;17.476666666666915
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.69694444444461;25.49376682098884;14.12666666666675;21.267222222222472
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.819256861617532;0;12.819256861617532;12.819256861617532
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.919076471714618;0;16.919076471714618;16.919076471714618
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.08603381570765;0;18.08603381570765;18.08603381570765
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.321325162458795;0.48195740969229317;16.91055555555556;18.122871569190693
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.848333333333358;0;17.848333333333358;17.848333333333358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.472777777777793;0.013888888888873099;15.389444444444507;15.556111111111079
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.127499999999714;0.6593347222216757;14.553333333333285;15.701666666666142
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;12.904143218813513;0.04741090237836685;12.58888888888896;13.089444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.195555555555558;0;14.195555555555558;14.195555555555558
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.04588022903981;0.2968056650028602;15.660649346968512;16.431111111111107
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.051666666666506;0;18.051666666666506;18.051666666666506
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.464166666667154;1.388888887370538E-06;17.463333333334276;17.465000000000032
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.0150000000001;0;20.0150000000001;20.0150000000001
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.545122657576297;0.08386817381262329;17.227683986364923;17.79490620858678
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.879999999999882;0;14.879999999999882;14.879999999999882
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.143888888888853;0;13.143888888888853;13.143888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.582777777777778;0;14.582777777777778;14.582777777777778
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.446581123258284;0.5022081588271693;14.94547826015173;15.947683986364837
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.323982680302038;0;15.323982680302038;15.323982680302038
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.808333333333508;0;16.808333333333508;16.808333333333508
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.03000000000054;0.060474691358178276;16.85611111111143;17.20388888888965
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.216064215405083;0.010933000487590043;12.142128430809294;12.290000000000873
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.129722222222256;0.06105570987653809;12.955000000000041;13.30444444444447
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.829999999999927;0;13.829999999999927;13.829999999999927
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.012871569190565;0;14.012871569190565;14.012871569190565
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.66055555555556;0;18.66055555555556;18.66055555555556
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.420230882071166;0.16600604484658218;16.13212843080896;16.70833333333337
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;28.439757082488466;303.8320955874174;18.264444444444507;48.56667385959031
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.669628430809496;0.121870489804115;15.422777777778037;15.916479083840954
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.098333333333585;0;20.098333333333585;20.098333333333585
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.558611111111304;0.23920138888884696;17.212777777778;17.904444444444607
