#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.23;0;1
12.56;0;1
13.6;0;2
14.6;0;2
15.65;0;1
16.69;0;1
17.74;0;1
18.78;0;1
19.81;0;1
21.9;0;1
23.85;0;1
24.85;0;1
29.44;0;1
30.51;0;2
31.86;0;1
33.13;0;3
34.22;0;2
35.36;0;1
36.45;0;1
37.72;0;2
42.62;0;1
47.89;0;1
48.98;0;1
50.18;0;1
51.24;0;1
52.27;0;1
55.02;0;1
56.07;0;2
58.7;0;1
64.53;0;1
66.2;0;1
70.08;0;1
73.53;0;1
76.29;0;1
86.12;0;1
89.53;0;1
103.41;0;1
105.46;0;1
106.71;0;1
107.97;0;1
114.21;0;1
115.94;0;1
117.47;0;1
120.38;0;1
125.88;0;1
127.74;0;1
130.88;0;1
137.67;0;1
139.07;0;1
145.21;0;1
150.04;0;1
152.57;0;1
154.88;0;1
156.02;0;1
158.22;0;1
159.61;0;1
161.61;0;1
162.7;0;1
163.72;0;2
164.81;0;1
166.78;0;1
167.87;0;2
173.37;0;1
174.92;0;1
176.92;0;1
179.43;0;1
182.29;0;1
186.23;0;1
188.26;0;1
190.93;0;1
193.57;0;1
195.66;0;1
196.95;0;1
201.11;0;1
203.82;0;1
206.49;0;1
209.63;0;1
210.72;0;1
211.99;0;1
218.16;0;1
221.13;0;1
231.38;0;1
233.34;0;1
234.41;0;2
238.58;0;1
243.51;0;1
244.58;0;1
250.17;0;1
252.26;0;1
253.76;0;1
254.83;0;1
256.9;0;1
257.97;0;1
259.18;0;1
261.73;0;1
262.82;0;1
268.95;0;1
276.32;0;1
278.4;0;1
279.52;0;1
280.57;0;1
283.45;0;1
286.57;0;1
288.74;0;1
289.78;0;2
291.82;0;1
293.07;0;1
294.15;0;1
298.58;0;1
299.91;0;1
302;0;1
303.08;0;1
310.84;0;1
311.87;0;1
313.51;0;1
314.54;0;1
322.04;0;1
323.65;0;1
324.96;0;1
326.12;0;1
327.14;0;1
328.23;0;1
330.29;0;1
331.34;0;1
332.44;0;1
334.83;0;1
336.61;0;1
341.76;0;1
343.14;0;1
345.81;0;1
348.49;0;1
350.7;0;1
351.96;0;1
353.01;0;1
356.13;0;1
362.8;0;1
369.34;0;1
373.17;0;1
375.8;0;1
378.09;0;1
379.64;0;2
382.93;0;1
384.2;0;1
388.23;0;1
390.13;0;1
391.32;0;1
399.85;0;1
400.87;0;1
401.9;0;1
404.57;0;1
408.74;0;1
409.9;0;1
410.91;0;1
413.77;0;1
414.77;0;1
415.79;0;1
419.96;0;1
426.81;0;1
427.87;0;1
429.92;0;1
430.98;0;1
432.45;0;1
433.83;0;2
434.92;0;1
439.34;0;1
441.76;0;1
442.83;0;1
444.63;0;1
449.47;0;1
451.88;0;1
453.09;0;1
455.18;0;1
456.58;0;1
459.06;0;1
460.42;0;1
461.46;0;1
464.96;0;1
469.19;0;1
470.59;0;1
471.69;0;1
477.23;0;1
478.72;0;1
482.06;0;1
490.5;0;1
491.88;0;1
492.97;0;1
494.94;0;1
496.48;0;1
497.59;0;1
498.86;0;1
500.26;0;1
502.01;0;1
503.68;0;1
505.7;0;1
508.43;0;1
509.73;0;1
511.77;0;1
513.27;0;1
515.8;0;1
516.93;0;2
517.93;0;1
519.15;0;1
527.17;0;1
530.3;0;1
531.63;0;2
534.47;0;1
535.63;0;1
541.39;0;1
542.47;0;1
546.1;0;1
547.45;0;1
549.97;0;1
551.04;0;1
559.21;0;1
564.05;0;1
565.14;0;1
567.81;0;1
579.31;0;1
582.25;0;1
588.25;0;1
593.76;0;1
598.58;0;1
603.98;0;1
607.11;0;1
608.27;0;1
609.36;0;1
611.36;0;1
612.45;0;1
620.44;0;1
622.31;0;1
623.52;0;3
624.98;0;1
626.12;0;1
629.02;0;1
633.79;0;1
634.88;0;2
635.97;0;2
637.75;0;1
638.84;0;1
648.05;0;1
649.42;0;2
650.51;0;1
651.96;0;1
656.88;0;1
660.59;0;1
661.89;0;1
663.1;0;1
664.35;0;1
665.42;0;1
668.92;0;1
673.35;0;1
675.85;0;1
680.02;0;1
684.22;0;1
685.31;0;1
689.82;0;1
693.73;0;1
695.23;0;1
696.32;0;1
699.48;0;1
700.57;0;1
703.28;0;1
704.42;0;1
708.73;0;1
710.98;0;1
711.98;0;1
714.51;0;1
716.12;0;1
717.45;0;1
718.75;0;1
721.33;0;1
723.45;0;1
725.49;0;1
726.84;0;2
728.88;0;1
735.39;0;1
739.06;0;1
741.68;0;1
743.14;0;1
745.22;0;1
747.85;0;1
749.85;0;1
751.35;0;1
755.52;0;1
757.36;0;1
759.39;0;1
760.4;0;1
762.89;0;1
783.82;0;1
785.77;0;1
794.15;0;1
795.94;0;1
804.28;0;1
805.28;0;1
806.49;0;1
807.58;0;1
809.16;0;1
810.16;0;1
814.37;0;1
815.42;0;1
816.49;0;2
817.49;0;2
818.49;0;1
819.62;0;1
822.7;0;1
823.7;0;1
824.75;0;1
825.75;0;1
826.8;0;1
827.8;0;2
828.89;0;3
829.92;0;2
831.05;0;1
833.7;0;1
834.75;0;1
836.33;0;1
839.14;0;1
840.7;0;1
841.79;0;1
843.01;0;1
844.08;0;2
845.08;0;2
846.49;0;1
847.75;0;1
849.92;0;1
851.85;0;1
852.94;0;1
854.33;0;1
856.84;0;1
858.44;0;1
859.54;0;1
862.18;0;1
863.47;0;1
864.8;0;1
870.97;0;1
872.06;0;1
874.73;0;1
875.78;0;1
877.91;0;1
881.41;0;1
885.58;0;1
888.9;0;1
894.15;0;1
898.73;0;1
900.4;0;1
901.46;0;1
903.19;0;1
909.08;0;1
912.9;0;1
918.9;0;1
921.57;0;1
923.15;0;1
925.78;0;1
927.91;0;1
930.41;0;1
931.75;0;1
933.82;0;1
