#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.48;2;189.48;32.91;-10363.95
193.27;2;193.27;32.43;-10787.69
193.7;0;193.7;92.91;-9313.42
194.91;1;194.91;25.98;-9694.52
197.57;2;85.63;28.65;-10996.28
198.92;1;30;28.04;-10057.65
201.82;2;201.82;28.45;-11225.32
202.92;1;29.55;24;-12283.76
206.01;2;206.01;24.57;-11758.78
206.49;0;206.49;206.49;-9183.35
207.12;1;207.12;20.15;-12441.98
210.1;2;210.1;24.63;-11826.46
214.05;2;214.05;24.52;-11829.79
218.21;2;218.21;24.64;-12003.89
222.22;2;222.22;24.6;-12400.33
226.05;2;226.05;24.01;-12585.98
230.8;0;230.8;41.28;-9773.05
235.08;0;235.08;41.02;-10615.99
235.38;1;149.26;84.2;-11294.73
240.1;1;240.1;240.1;-9239.33
241.98;2;241.98;241.98;-9576.97
242.92;0;242.92;242.92;-8850.93
244.18;1;244.18;45.12;-10266.27
252.26;1;252.26;49.15;-10512.64
254.88;0;254.88;146;-9699.08
260.34;1;260.34;53.18;-10880.8
264.76;1;165.55;33.81;-9018.76
266.07;2;266.07;25.87;-10568.52
268.99;1;268.99;33.2;-10611.15
270.1;2;198.57;27.89;-10591.77
273.23;1;273.23;33.02;-11625.43
277.27;1;37.06;33.02;-12648.94
279.07;0;43.28;38.87;-9562.18
282.99;0;282.99;39.9;-9833.48
287.24;0;287.24;32.11;-10118.83
291.12;0;134.55;11.89;-10639.55
295.12;0;295.12;11.85;-11456.43
296.71;1;296.71;230.8;-9555.67
299.21;0;299.21;11.89;-12138.72
300.99;1;300.99;300.99;-9117.53
303.17;0;254.15;11.81;-12610.77
309.09;1;127.66;39.9;-9410.92
314.59;0;314.59;209.75;-9628.77
317.17;1;72.91;21.76;-10122.09
318.47;2;318.47;318.47;-9397.61
318.96;0;224.17;83.59;-9744.17
322.71;2;322.71;96.33;-10322.27
326.83;0;83.74;27.39;-10232.49
326.83;2;326.83;104.49;-10066.6
330.93;2;238.76;120.78;-9508.52
339.14;2;339.14;68.8;-10845.8
343.6;2;265.9;28.97;-9917.66
347.73;2;347.73;29.19;-10080.92
352;1;162.48;50.89;-9925.01
355.64;2;54.52;32.68;-10289.65
356.17;1;356.17;95.45;-10778.42
360;2;360;32.91;-10728.96
360.55;1;272.55;261.76;-8352.93
363.98;2;49.35;32.84;-11092.95
368.26;2;37.12;28.93;-9400.12
371.22;0;371.22;371.22;-8875.8
372.93;2;372.93;29.18;-11174.62
372.98;1;372.98;55.77;-11405.9
375.26;0;375.26;375.26;-8968.55
376.89;2;327.87;29.09;-11344.99
379.27;0;307.74;52.18;-10109.69
381.15;1;381.15;33.35;-9205.37
383.64;0;157.26;15.09;-8694.84
385.29;1;85.84;33.22;-9515.8
387.72;2;387.72;387.72;-9390.1
389.32;1;93.92;32.83;-9605.54
395.5;2;283.98;177.2;-8311.74
396.27;1;202.71;131.13;-9127.06
400.48;1;400.48;127.21;-9828.45
400.96;0;400.96;400.96;-8692.9
404.61;1;404.61;31.44;-9725.92
405.24;0;405.24;174.28;-10381.12
407.75;2;407.75;43.62;-10599.11
412.86;1;412.86;27.22;-10041.98
415.88;2;197.58;47.33;-11209.29
416.92;1;416.92;27.19;-10055.18
417.79;0;417.79;34.1;-9938.31
421.36;1;421.36;25.55;-10084.13
422.25;0;138.98;25.79;-10539.74
424.29;2;424.29;47.12;-9632.07
425.45;1;425.45;29;-10896.49
426.29;0;426.29;25.26;-11211.69
428.34;2;428.34;44.65;-9745.98
429.5;1;33.69;28.97;-11866.23
430.38;0;49.16;24.93;-11823.27
432.08;2;154.39;44.31;-9902.52
433.88;1;234.82;29.06;-13354.29
436.39;2;242.32;40.58;-10330.47
438.22;1;16.81;16.39;-10193.01
440.43;2;360.77;32.58;-10374.56
444.47;2;444.47;28.55;-10555.72
446.14;1;12.22;11.8;-12155.51
448.4;2;129.86;24.04;-10566.24
452.51;2;173.28;24.1;-10612.69
452.72;1;452.72;71.5;-9850.49
456.63;2;456.63;24.18;-10868.83
461.09;1;83.92;43.76;-11073.85
463.19;2;463.19;248.93;-10808.55
466.47;0;466.47;147.42;-9360.87
471.1;0;102.55;91.46;-10603.57
479.19;0;238.98;56.9;-10410.73
480.97;1;312.04;32.34;-9986.52
483.32;0;363.33;56.95;-10408.16
485.13;1;158.04;32.04;-10788.11
487.36;2;487.36;30.64;-10161.33
489.14;1;60.73;28;-10863.6
491.41;2;491.41;30.27;-10182.61
493.01;1;493.01;11.79;-11923.19
495.45;2;107.69;32.04;-10313.09
497.19;1;100.74;11.92;-12716.17
499.49;2;184.86;12.04;-10526.7
501.35;1;9.85;9.8;-10044.58
503.54;2;200.05;12.04;-10891.68
507.62;2;507.62;12.08;-11056.29
511.68;2;155.19;12.08;-11154.39
515.75;2;52.34;12.12;-12089.41
519.82;2;48.68;12.14;-12246.37
522.7;1;402.49;76.27;-9854.78
527.02;1;385.58;105.62;-9461.75
530.35;2;530.35;170.26;-9820.8
534.51;2;150.83;93.97;-8889.03
535.14;1;345.62;37.73;-11541.58
538.26;0;538.26;234.76;-8361.58
542.56;0;542.56;112.13;-11404.69
543.56;1;329.31;23.69;-9987.36
546.97;0;422.94;232.34;-9034.51
547.91;1;60.45;25.16;-10260.02
551;2;551;23.83;-9879.45
552.13;1;103.5;24.97;-10385.62
554.85;2;27.68;24.41;-9012.58
556.29;1;134.46;21.08;-10381.6
559.21;2;114.63;24.61;-10735.63
560.42;1;56.78;16.79;-10721.13
563.27;2;173.54;12.23;-10770.07
563.43;0;563.43;84.2;-10605.13
565.18;1;164.66;17.13;-11201.51
567.36;2;219.56;12.27;-10829.23
567.81;0;567.81;96.66;-10523.68
569.32;1;69.72;17.14;-11329.3
571.19;2;79.64;11.93;-10826.66
573.49;1;264.33;16.9;-11655.92
575.28;2;122.61;11.85;-11108.14
576.03;0;576.03;41.42;-9882.54
577.28;1;13.8;13.43;-10622.54
579.35;2;146.9;11.88;-11776.51
580.02;0;481.24;41.72;-10549.31
583.63;2;126.91;12.11;-12196.8
584.09;0;382.06;41.37;-10666.28
588.25;0;348.04;41.23;-10800.43
592.52;0;337.39;29.05;-11098.87
595.81;2;392.7;80.01;-10650.22
596.72;0;417.79;28.86;-11404.82
600.38;1;133.66;98.93;-9077.35
601.23;0;601.23;25.13;-11650.42
604.02;2;284.97;231.05;-9090.75
604.65;1;174.77;170.72;-9348.44
612.49;2;472.22;32.88;-9368.51
612.6;1;204.75;35.02;-8934.27
616.81;1;199.48;24.09;-9622.26
620.48;0;620.48;463.92;-10112.28
620.65;2;553.54;36.97;-9764.53
620.81;1;141.57;20.09;-9863.08
624.89;1;163.76;20.13;-11066.27
628.98;1;443.5;16.17;-11102.71
632.65;1;149.19;15.8;-11696.96
637.1;1;637.1;16.21;-11785.23
641.51;1;257.83;16.57;-12232.83
656.09;1;385.75;82.55;-11161.6
656.93;2;500.36;208.3;-9786.89
660.55;1;660.55;230.68;-9361.67
664.56;1;664.56;31.49;-10645.44
668.51;1;521.35;31.37;-11172.14
675.53;0;675.53;82.81;-9890.05
676.52;1;303.35;20.01;-10104.43
677.18;2;76.46;20.67;-10277.53
679.86;0;444.48;11.18;-8115.91
680.69;1;529.51;24.18;-9500.04
681.76;2;61.16;24.76;-10971.33
683.7;0;132.65;7.85;-10277.56
684.8;1;411.53;24.21;-10707.14
685.78;2;150.57;8.34;-10967.97
687.78;0;11.93;7.87;-10254.86
688.81;1;341.01;24.18;-11146.07
692.37;0;11.6;8.39;-9992.03
692.44;2;99.72;71.63;-9867.43
696.36;0;122.83;8.35;-10828.84
696.56;2;696.56;243.89;-9771.28
700.57;0;170.13;8.13;-10933.94
704.46;0;157.44;7.9;-10972.94
704.46;2;704.46;16.44;-11416.26
708.78;0;141.3;8.16;-10972.15
713.07;0;108.31;8.41;-11481.42
724.17;0;724.17;724.17;-8202.29
725.53;1;402.57;83.97;-9009.35
728.84;0;376.77;353.24;-9436.41
729.55;1;729.55;729.55;-8902.75
732.84;0;674.47;266.11;-10024.3
737.76;1;664.15;56.99;-10243.61
740.97;0;475.82;27.61;-10089.58
742.15;2;317.79;222.29;-9191.87
745.27;0;340.45;20.82;-9683.88
745.89;1;745.89;61.05;-10254.53
746.3;2;69.57;49.69;-8205.01
749.81;0;165.56;25.36;-9058.72
750.52;2;234.72;45.86;-9047.99
753.85;0;85.17;24.97;-9863.13
754.78;2;301.69;16.62;-9328.79
758.14;0;101.14;25.22;-11141.8
758.32;1;642.15;33.87;-8852.77
759.44;2;191.59;17.14;-9518.74
762.24;0;210.06;20.89;-11209.8
762.57;1;762.57;37;-9680.04
763.56;2;98.93;17.22;-9626.98
766.24;0;370.43;20.6;-11800.13
766.82;1;766.82;37.07;-9723.19
767.77;2;26.43;17.01;-10240.37
770.61;0;24.97;20.76;-9911.59
771.24;1;110.65;33.07;-9866.37
772.4;2;84.38;17.22;-10521.34
775.61;1;775.61;29.32;-9947.74
776.54;2;18.22;17.06;-10019.29
780;1;780;21.64;-10243.73
781.02;2;103.58;17.12;-10987.59
783.86;1;286.46;21.08;-10267.26
785.15;2;183.59;16.96;-11282.11
788.44;1;788.44;21.58;-10460.74
792.11;2;792.11;106.14;-9331.11
792.86;1;171.97;21.58;-11003.91
794.19;0;794.19;310.73;-9035.12
796.11;2;796.11;183.51;-9661.1
798.28;0;798.28;177.68;-10238.75
801.37;1;320.14;25.67;-11039.03
805.62;1;379.26;25.5;-11790.59
813.37;1;813.37;813.37;-8848.76
817.53;1;79.37;28.93;-8838.13
825.63;1;825.63;24.19;-10880.37
829.56;1;829.56;23.7;-11600.15
874.77;2;874.77;97.83;-9311.63
875.02;1;587.7;49.31;-8583.72
878.58;0;473.12;112.05;-11622.96
878.77;2;371.09;274.39;-9780.05
882.92;0;882.92;84.47;-9935.2
883.06;2;883.06;286.96;-9710.24
887.09;0;887.09;92.69;-9423.94
887.13;1;262.19;12.11;-9129.48
891.2;0;891.2;16.18;-9757.96
891.2;2;234.68;16.18;-9097.98
891.27;1;166.82;16.21;-10491.64
895.45;0;895.45;16.67;-10152.96
895.45;2;317.86;16.39;-11710.23
900;0;131.81;16.94;-10284.56
900;1;266.93;12.73;-11197.06
902.87;2;611.51;458.29;-9316.32
903.86;0;903.86;16.73;-10402.21
906.96;2;906.96;121.77;-9927.62
908.33;0;908.33;17.06;-10625.69
912.5;0;114.06;16.82;-10899.06
914.41;1;391.66;344.93;-10016.64
914.9;2;419.35;23.63;-9248.83
916.79;0;357.53;16.68;-11189.99
918.75;1;339.15;101.09;-8375
920.87;0;119.43;16.67;-12172.38
922.57;1;151.75;108.95;-7469.53
923.2;2;403.33;23.09;-9393.45
934.87;1;172.51;22.21;-9453.52
936.17;0;820.23;165.35;-9035.89
939.29;1;570.74;24.83;-9915.39
940;0;807.28;177.64;-11266.9
943.59;1;47.9;24.73;-10111.51
944.22;0;944.22;359.97;-9253
947.79;1;72.77;24.89;-10386.08
948.22;0;210.05;35.56;-8755
951.96;1;134.29;16.81;-10476.13
956.26;1;68.99;16.92;-10983.12
956.5;0;418.2;39.65;-9830.7
960.2;1;47.54;16.44;-11157.67
964.43;1;19.98;16.25;-9847.93
964.89;0;422.17;29.74;-9200.51
968.59;1;33.44;16.37;-11251.34
968.89;0;583.25;32.53;-10137.9
972.84;1;72.74;16.54;-11905.81
973.01;0;973.01;32.6;-10182.76
976.99;1;40.62;16.57;-11952.59
977.06;0;405.54;32.6;-10272.53
981.1;0;417.67;32.6;-10323.05
985.1;0;742.89;28.55;-10372.81
989.1;0;304.25;24.13;-10634.83
993.2;0;762.24;24.18;-10815.31
993.57;2;993.57;201.17;-9882.92
995.83;1;773.49;95.72;-10097.77
997.07;0;292.41;24.01;-11198.28
997.7;2;421.59;122.68;-9089.65
1000.11;1;233.25;170.36;-11079.17
1001.25;0;388.65;24.15;-11248.76
1001.91;2;33.01;12.67;-9765.37
1004.58;1;440.72;35.68;-8557.58
1013;1;216.55;35.94;-9977.26
1014.45;2;99.99;99.21;-9917.94
1016.07;0;1016.07;414.51;-9979.83
1016.7;1;423.98;23.42;-9550.79
1018.5;2;103.26;95.21;-10378.4
1020.42;0;290.67;99.5;-9899.46
1021.13;1;249.85;25.02;-9854.62
1024.38;0;382.81;39.19;-10200.59
1025.51;1;429.4;25.35;-9958.04
1029.55;1;274.37;24.93;-10700.84
1033.64;1;227.78;20.6;-10764.7
1037.71;1;291.37;20.63;-11206.38
1038.88;2;1038.88;25.84;-10673.2
1045.8;1;490.72;24.63;-11229.09
1049.63;1;264.43;24.04;-11487.25
1053.69;1;272.54;24.05;-11875.28
1066.83;0;320.53;46.37;-8780.37
1071.09;0;458.29;81.86;-9635.9
1074.55;2;282.15;72.4;-10262.39
1075.26;0;286.66;8.35;-10769.36
1076.51;1;296.39;103.5;-9874.93
1078.56;2;203.5;171.56;-10234.68
1080.62;1;375.96;42.86;-9917.54
1082.67;2;178.47;84.56;-10097.52
1129.83;0;968.99;136.55;-9579.72
1133.88;0;1133.88;132.51;-10475.23
1134.34;1;375.98;88.48;-10314.12
1138.76;1;215.86;8.88;-9659.47
1142.87;1;657.6;8.48;-9912.17
1145.55;2;315.79;106.46;-10290.99
1146.96;1;530.11;8.16;-10089.2
1149.55;2;193;130.89;-9573.33
1151.13;1;276.12;7.97;-10224.02
1155.92;1;392.02;8.72;-10628.07
1160;1;1160;8.5;-11172.62
1162.11;2;221.7;79.4;-10340.25
1163.77;0;1163.77;88.09;-8963.94
1163.77;1;215.59;7.8;-11435.74
1166.55;2;373.53;91.96;-9087.51
1168.44;0;584.76;101.53;-9874.61
1168.44;1;245.15;8.39;-11645.75
1174.64;2;1174.64;95.97;-9709.55
1176.53;0;1176.53;46.65;-10020.45
1176.53;1;426.67;126.63;-10915.27
1178.85;2;1178.85;35.69;-9012.34
1183.12;2;545.97;37.29;-10201.35
1187.28;2;814.3;37.4;-10714.3
1188.62;0;475.27;28.58;-10333.18
1191.38;2;278.72;29.23;-12382.9
1196.52;0;1196.52;32.43;-10344.2
1200.82;0;1095.99;32.31;-10371.72
1209.51;0;1209.51;32.91;-10397.84
1213.74;0;484.86;25.07;-10608.48
1218.18;0;442.48;21.46;-10739.75
1224.01;2;1224.01;427.57;-10251.1
1228.15;2;797.73;53.13;-10167.25
1237.69;1;460.74;61.09;-9722.35
1241.54;0;478.76;31.98;-11223.23
1246.38;1;520.8;169.71;-8779.94
1250.6;1;1250.6;12.57;-9287.87
1279.27;1;1279.27;110.76;-9362.72
1283.58;1;1283.58;606.85;-12126.08
1287.85;1;1287.85;14.07;-10016.73
1289.98;2;762.81;61.78;-9760.23
1294.22;2;792.77;70.08;-9747.96
1305.67;0;717.37;87.45;-9784.11
1310.1;0;653.59;176.18;-9612.2
1314.43;0;1314.43;717.3;-9467.66
1322.68;2;403.82;135.36;-9464.88
1327.18;2;383.42;143.91;-8845.43
1330.09;1;1330.09;46.33;-10184.49
1333.76;0;1333.76;119.98;-9220.76
1335.35;2;242.59;45.16;-9521.16
1337.73;0;817.86;31.78;-9764.31
1347.61;2;254.85;24.73;-8718.57
1350.75;1;1350.75;62.86;-8690.96
1352.1;2;319.11;29.22;-9497.38
1356.06;2;263.31;28.84;-9688.77
1358.88;1;1358.88;11.17;-10202.27
1360;2;267.24;24.36;-9764.43
1364.4;2;1364.4;16.69;-9887.2
1368.99;2;215.86;16.85;-9978.31
1373.38;2;280.62;17.17;-10261.23
1377.68;2;344.69;17.42;-10286.65
1382.22;2;289.46;17.54;-10361.43
1386.39;2;293.63;17.29;-10565.06
1391.09;2;512.03;17.57;-10577.23
1395.23;2;302.47;17.41;-10624.74
1399.81;2;366.82;17.54;-10822.69
1402.06;0;1269.34;87.58;-9355.81
1406.33;0;1406.33;409.01;-9443.17
1410.96;0;1200.81;100.59;-9011.91
1411.01;2;660.25;231.78;-10424.46
1415.12;1;655.64;164.25;-10973.99
1419.12;1;984.78;88.98;-9795.06
1430.27;0;469.85;96.17;-9501.04
1441.37;1;994.94;82.44;-9733.81
1445.64;1;997.01;199.19;-10860.43
1484.56;2;1223.83;84.59;-10037.7
1488.77;2;455.79;194.51;-11424.61
1492.97;0;1492.97;154.84;-9443.87
1497.11;2;1497.11;12.22;-9707.99
1497.25;0;772.81;66.91;-9964.67
1503.1;1;770.18;87.67;-9983.97
1507.32;1;827.42;87.84;-9075.53
1508.26;2;1092.34;97.21;-10236.69
1512.31;2;1314.69;121.17;-10070.03
1521.93;0;601.01;505.52;-7982.94
1526.17;0;1526.17;123.94;-8799.89
1530.28;0;1530.28;37.03;-10662.57
1531.86;1;835.25;477.91;-10963.24
1544.4;1;1544.4;41.02;-11337.15
1548.36;1;1485.71;40.94;-11462.26
1552.78;1;1321.82;22.22;-10147.41
1557.22;1;665.95;25.09;-10859.06
1561.26;1;468.5;16.8;-10961.12
1565.37;1;472.61;16.77;-11341.45
1569.94;1;477.18;16.92;-11477.92
1574.39;1;541.4;17.13;-12187.37
1581.92;2;815.39;390.18;-9241.1
1593.42;1;1593.42;147.47;-8714.2
1597.76;1;1041.16;908.87;-9494.82
1604.14;0;1509.51;845.82;-10117.47
1622.25;0;1622.25;95.74;-9710.02
1638.73;1;545.97;68.74;-9419.84
1642.22;2;1642.22;246.67;-9687.64
1642.92;1;550.16;77.38;-9123.12
1646.47;2;373.12;64.27;-8677.65
1647.4;1;614.41;8.33;-9454.48
1650.53;2;617.55;11.46;-9570.81
1651.61;1;378.26;12.54;-9310.56
1654.86;2;562.1;12.55;-9623.29
1656.03;1;563.27;12.9;-9951.77
1659.55;2;694.59;12.83;-10214.49
1660.44;1;567.68;13;-10364.06
1664;2;571.24;13.23;-10527.03
1664.61;1;511.47;12.75;-10726.22
1668.42;2;515.28;13.23;-11046.54
1669.03;1;395.68;12.85;-11248.81
1672.42;2;639.43;12.81;-11547.16
1677.75;0;1237.21;271.18;-9380.17
1682.14;0;1682.14;1093.84;-8550.17
1684.09;2;1086.95;171.61;-9646.76
1687.79;2;1083.41;19.33;-10274.92
1689.27;1;1689.27;114.84;-9419.85
1704.46;0;1704.46;100.28;-9299.08
1754.15;2;1754.15;81.63;-9415.49
1755.13;1;1755.13;1477.44;-8505.77
1758.42;2;1210.37;261.17;-8567.35
1759.35;1;1759.35;90.03;-9896.16
1762.43;2;948.81;8.2;-9128.53
1766.53;1;673.78;101.63;-9466.67
1769.9;2;1599.02;85.76;-9639.73
1780.18;0;1704.57;249.63;-9682.27
1791.45;0;1791.45;169.09;-9530.91
1795.42;0;1373.13;113.24;-10208.82
1799.28;0;1799.28;277.18;-9470.58
