#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.985230882070766;0.9131211042932894;18.30953823585753;19.660923528284002
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.61050865984913;0.13123384891358938;18.354350653031474;18.866666666666788
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.552840305386468;0.2946420167843148;16.134444444444625;17.16620490252396
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.325461764142347;0;21.325461764142347;21.325461764142347
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.067824673484324;0.04463925513782569;19.91842712474636;20.21722222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.999170263128065;0.562381414741859;17.468896081811522;18.529444444444607
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.53953823585732;0;16.53953823585732;16.53953823585732
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.831666666666678;0.9645061728391465;18.137222222222363;19.526111111110993
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.999722222222232;0.4818347222219596;14.508888888889032;15.490555555555432
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;11.209022383082498;12.260930318952965;8.733044766164994;13.685000000000002
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.477114044957261;0;14.477114044957261;14.477114044957261
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.566944444444498;0.07325941358028681;12.375555555555557;12.75833333333344
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.503333333333558;0;20.503333333333558;20.503333333333558
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.14204183232141;0;22.14204183232141;22.14204183232141
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.819781153367597;0.02608428632827356;17.649343460102727;17.970555555555507
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.301064215404722;0.9861003783353794;16.598888888888837;18.003239541920607
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.075277777778183;0.7260124999988163;16.472777777778674;17.677777777777692
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.218795097476004;0.03669977908933027;13.083333333333258;13.354256861618751
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.858823963640353;0.4504275771972742;14.151471890920334;15.486666666667361
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;25.24009379141296;0;25.24009379141296;25.24009379141296
