#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;1
10.41;0;1
11.5;0;1
12.56;0;1
13.56;0;1
14.74;0;1
16.48;0;1
19.73;0;1
21.11;0;1
23.15;0;1
27.23;0;1
29;0;1
31.33;0;1
32.5;0;1
33.69;0;2
35.05;0;2
36.18;0;1
37.27;0;1
38.36;0;1
39.64;0;1
43.24;0;1
51.89;0;1
53.04;0;1
54.42;0;1
55.75;0;1
61.64;0;1
63.18;0;1
64.6;0;1
69.02;0;1
70.11;0;1
71.39;0;1
72.84;0;1
77.85;0;1
80.28;0;1
81.37;0;1
82.9;0;1
85.57;0;1
89.74;0;1
91.32;0;1
98.71;0;1
102.46;0;1
103.49;0;2
105.8;0;1
107.21;0;1
108.54;0;1
111.21;0;1
112.29;0;2
114.96;0;1
119.93;0;1
121.36;0;1
125.13;0;1
127.64;0;1
129.59;0;1
131.81;0;1
134.43;0;1
137.6;0;1
139.84;0;1
142.35;0;1
143.47;0;2
144.73;0;1
147.56;0;1
148.93;0;1
150.06;0;2
153.64;0;1
158.66;0;1
159.73;0;1
163.28;0;1
164.36;0;1
165.36;0;1
168.91;0;1
169.98;0;1
171.32;0;1
172.87;0;1
175.31;0;1
178.6;0;1
180;0;1
181.7;0;1
183.9;0;1
184.91;0;1
185.95;0;2
187;0;1
189.45;0;1
190.49;0;1
192.94;0;2
195.17;0;1
197.58;0;1
198.62;0;1
199.79;0;1
200.79;0;1
201.79;0;1
202.79;0;1
203.83;0;2
207.63;0;1
208.67;0;1
209.79;0;1
213.63;0;1
216.25;0;1
224.42;0;1
225.51;0;1
229.18;0;1
230.6;0;1
232.67;0;1
236.02;0;1
237.11;0;1
238.18;0;1
239.2;0;1
240.99;0;1
242.08;0;1
244.85;0;1
246.3;0;1
254.74;0;1
255.74;0;3
256.79;0;1
259.1;0;1
261.16;0;1
266.58;0;1
270.59;0;1
271.8;0;1
273.84;0;1
275.09;0;1
276.63;0;1
277.93;0;1
279.34;0;1
280.8;0;1
281.93;0;1
285.43;0;1
286.52;0;1
290.72;0;1
292.31;0;1
293.61;0;1
297.82;0;1
301.33;0;1
303.11;0;1
306.61;0;1
312.33;0;1
314.96;0;1
317.39;0;1
323.17;0;1
327.41;0;1
328.54;0;1
330.95;0;1
332.99;0;1
334.45;0;1
335.79;0;1
336.97;0;1
339.28;0;1
340.46;0;1
