#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.88;0;38;1;3;0/719.88;0/329.83,1/290.38,2/280.21;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/11,1/12,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/102,1/113,2/115
779.66;0;41;1;3;0/779.66;0/339.68,1/300.39,2/301.23;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/11,1/12,2/12;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/115,1/125,2/125
839.73;0;46;1;3;0/839.73;0/369.76,1/318.34,2/332.21;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/15,1/15,2/10;0/0;0/17,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/122,1/137,2/133
899.91;0;49;1;3;0/899.91;0/422.28,1/359.75,2/379;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/15,1/14,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/124,1/141,2/136
959.81;0;54;1;3;0/959.81;0/446.58,1/412.16,2/405;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/13,1/10,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/134,1/143,2/145
1019.91;0;57;1;3;0/1019.91;0/454.04,1/419.69,2/410.76;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/14,1/12,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/148,1/157,2/159
1079.65;0;60;1;3;0/1079.65;0/474.93,1/446.48,2/454.22;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/12,1/13,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/157,1/165,2/163
1139.95;0;64;1;3;0/1139.95;0/523.52,1/491.13,2/481.23;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/11,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/160,1/169,2/172
1199.95;0;68;1;3;0/1199.95;0/559.69,1/536.22,2/513.32;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/14,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/167,1/173,2/179
1259.75;0;71;1;3;0/1259.75;0/577.61,1/596.03,2/558.63;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/11,1/12,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/177,1/173,2/183
1319.74;0;74;1;3;0/1319.74;0/614.23,1/608.29,2/580.12;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/183,1/186,2/193
1379.99;0;76;1;3;0/1379.99;0/655.42,1/642.76,2/609.35;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/188,1/192,2/201
1439.94;0;81;1;3;0/1439.94;0/689.25,1/672.84,2/616.69;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/14,1/12,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/195,1/200,2/215
1499.92;0;85;1;3;0/1499.92;0/733.81,1/713.29,2/652.75;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/199,1/205,2/221
1559.72;0;90;1;3;0/1559.72;0/779.63,1/731.11,2/697.17;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/13,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/203,1/216,2/225
1619.88;0;95;1;3;0/1619.88;0/815.4,1/762.53,2/745.57;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/14,1/12,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/209,1/224,2/228
1679.94;0;97;1;3;0/1679.94;0/867.74,1/801.24,2/785.87;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/211,1/229,2/233
1739.96;0;102;1;3;0/1739.96;0/892.23,1/828.74,2/827.01;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/221,1/238,2/238
1799.98;0;105;1;3;0/1799.98;0/930.39,1/879.56,2/858.54;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/15,1/12,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/35;0/0;0/226,1/240,2/246
