#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1508.66;1;1508.66;12.51;-9740.52
1512.95;1;1384.86;12.64;-9871.97
1517.65;1;1517.65;13.17;-10188.36
1524.49;1;1524.49;1524.49;-7954.94
1527.79;0;526.98;132.12;-10712.07
1534.83;2;1534.83;397.74;-10511.21
1540.39;1;460.24;15.65;-10582.46
1544.56;1;573.27;19.82;-10420.02
1548.6;1;568.84;7.81;-11308.59
1560.72;0;719.04;62.36;-9109.7
1565.14;0;742.42;36.99;-9666.47
1576.23;2;1576.23;559.29;-8652.7
1592.17;1;545.74;78.89;-10162.64
1596.39;1;1458.42;777.79;-8501.07
1600.78;0;1600.78;268.2;-8455.58
1604.65;1;417.86;55.77;-9345.43
1608.91;1;664.81;19.39;-10443.68
1610.19;2;796.01;75.32;-9380.35
1612.98;1;937.24;20.77;-11138.9
1617.37;1;586.99;20.74;-11227.84
1620;0;1620;205.46;-8687.62
1641.17;1;1641.17;299.47;-8533.14
1645.61;1;380.84;36.63;-9880.13
1657.93;2;1657.93;1520.99;-8602.97
1661.98;2;1425.88;85.69;-9126.23
1666.38;2;1666.38;56.14;-8862.75
1670.49;2;1595.1;12.52;-10624.55
1674.95;2;1290.35;16.97;-9420.58
1691.32;2;1079.15;337.14;-10269.38
1702.74;0;1702.74;137.55;-9619.62
1705.43;1;712.86;92.03;-8991.33
1707.19;0;1707.19;87.08;-9177
1709.55;1;1709.55;522.76;-8142.82
1714.06;1;1714.06;11.1;-8986.87
1718.48;1;1718.48;12.72;-9329.93
1718.55;0;929;608.32;-9386.77
1722.57;1;1722.57;12.72;-9906.21
1734.63;0;25.12;20.5;-9373.98
1737.55;1;1737.55;120.11;-8981.13
1738.92;0;149.6;20.32;-9732.12
1742.88;0;33.38;8.21;-10137.72
1745.65;1;156.33;10.97;-10625.83
1746.85;0;157.53;7.75;-10711.94
1749.69;1;40.18;11.77;-10690.69
1750.96;0;221.92;7.82;-11517.75
1754.67;2;1520.63;79.68;-9342.42
1758.64;2;1180.19;251.79;-9176.5
1783.93;0;1257.46;80.97;-9525.87
1785.19;2;1352.99;93.79;-10730.64
1789.27;2;1789.27;339.55;-9430.85
