#TimeStamp;Bot;Pod;OutputStation
257.23;5;49;1
260.42;3;1;2
261.29;5;49;1
264.5;3;1;2
265.33;5;49;1
266.58;4;52;0
268.55;3;1;2
269.37;5;49;1
270.59;4;52;0
272.26;3;1;2
273.42;5;49;1
274.59;4;52;0
276.22;3;1;2
277.46;5;49;1
278.63;4;52;0
280.59;3;1;2
281.51;5;49;1
282.65;4;52;0
284.63;3;1;2
285.64;5;49;1
286.87;4;52;0
288.68;3;1;2
289.82;5;49;1
290.81;4;52;0
292.72;3;1;2
295.15;4;52;0
296.78;3;1;2
299.24;0;9;1
299.57;4;52;0
301.2;3;1;2
303.29;0;9;1
303.99;4;52;0
305.24;3;1;2
307.37;0;9;1
308.41;4;52;0
309.29;3;1;2
311.49;0;9;1
312.84;4;52;0
315.91;0;9;1
316.33;1;30;2
316.97;4;52;0
320.33;0;9;1
320.33;1;30;2
321.34;4;52;0
324.52;0;9;1
324.52;1;30;2
325.36;4;52;0
328.58;1;30;2
328.94;0;9;1
332.84;1;30;2
332.94;2;23;0
333.03;0;9;1
336.97;2;23;0
336.97;1;30;2
340.93;2;23;0
341.01;1;30;2
345.01;2;23;0
345.06;1;30;2
349.06;2;23;0
349.1;1;30;2
350.73;5;31;1
352.82;2;23;0
353.15;1;30;2
354.77;5;31;1
357.14;2;23;0
357.19;1;30;2
358.95;5;31;1
361.23;1;30;2
363;5;31;1
367.1;5;31;1
370.76;3;25;2
371.54;5;31;1
375.09;3;25;2
375.88;5;31;1
379.21;3;25;2
380.18;5;31;1
383.27;3;25;2
384.6;5;31;1
387.53;3;25;2
389.02;5;31;1
391.65;3;25;2
393.14;5;31;1
395.56;3;25;2
397.56;5;31;1
399.76;3;25;2
401.69;5;31;1
403.76;4;45;0
403.81;3;25;2
407.81;4;45;0
408.23;3;25;2
408.27;0;50;1
412.23;4;45;0
412.47;0;50;1
415.78;1;30;2
415.98;4;45;0
416.52;0;50;1
420.02;1;30;2
420.11;4;45;0
420.56;0;50;1
423.78;1;30;2
424.27;4;45;0
424.61;0;50;1
428.06;1;30;2
428.61;4;45;0
428.65;0;50;1
432.66;4;45;0
432.7;0;50;1
436.5;4;45;0
440.42;4;45;0
448.62;2;36;0
452.48;2;36;0
456.75;2;36;0
460.8;2;36;0
464.84;2;36;0
466.61;5;11;1
468.87;2;36;0
470.87;5;11;1
472.67;2;36;0
474.42;3;54;2
474.72;5;11;1
478.76;3;54;2
478.92;5;11;1
482.92;3;54;2
483.34;5;11;1
486.59;3;54;2
487.67;5;11;1
490.94;3;54;2
491.89;5;11;1
499.07;1;10;2
503.12;1;10;2
507.15;1;10;2
509.19;0;35;1
510.11;4;50;0
511.19;1;10;2
513.24;0;35;1
514.17;4;50;0
515.24;1;10;2
516.89;0;35;1
518.22;4;50;0
521.28;0;35;1
522.36;4;50;0
525.7;0;35;1
526.48;4;50;0
542.58;2;46;0
545.4;5;47;1
546.73;2;46;0
549.53;5;47;1
551.12;2;46;0
553.68;5;47;1
555.17;2;46;0
557.78;5;47;1
559.57;2;46;0
563.61;2;46;0
568.03;2;46;0
570.11;3;19;2
572.41;2;46;0
574.41;3;19;2
576.45;2;46;0
578.45;3;19;2
582.45;3;19;2
586.5;3;19;2
586.92;0;8;1
590.92;3;19;2
591.3;0;8;1
594.18;4;11;0
595.07;3;19;2
595.49;0;8;1
598.29;4;11;0
599.49;3;19;2
599.72;0;8;1
602.09;4;11;0
603.76;0;8;1
606.04;1;27;2
606.33;4;11;0
608;0;8;1
610.33;1;27;2
612.17;0;8;1
614.34;1;27;2
616.34;0;8;1
618.37;1;27;2
620;0;8;1
622.38;1;27;2
624.35;0;8;1
626.39;1;27;2
630.27;1;27;2
631.32;5;17;1
634.41;1;27;2
635.75;5;17;1
639.9;5;17;1
643.95;5;17;1
646.11;2;53;0
648.08;5;17;1
650.54;2;53;0
652.5;5;17;1
654.66;2;53;0
658.58;2;53;0
662.73;2;53;0
667.15;2;53;0
671.32;2;53;0
675.74;2;53;0
680.05;2;53;0
684.14;2;53;0
686.07;3;33;2
688.31;2;53;0
690.15;3;33;2
692.68;2;53;0
693.37;0;6;1
694.31;3;33;2
697.78;0;6;1
698.73;3;33;2
702.2;0;6;1
703.02;3;33;2
706.07;4;18;0
706.27;0;6;1
707.4;3;33;2
710.24;4;18;0
710.62;0;6;1
711.64;3;33;2
714.32;4;18;0
715.04;0;6;1
715.81;3;33;2
718.43;4;18;0
719.46;0;6;1
720.23;3;33;2
722.69;4;18;0
723.88;0;6;1
724.65;3;33;2
726.76;4;18;0
728.85;3;33;2
730.78;4;18;0
730.9;5;26;1
732.92;3;33;2
734.85;4;18;0
734.85;5;26;1
738.92;5;26;1
738.96;4;18;0
740.36;1;54;2
742.96;5;26;1
743.38;4;18;0
744.45;1;54;2
746.96;5;26;1
747.58;4;18;0
748.09;1;54;2
750.67;5;26;1
752;4;18;0
752.42;1;54;2
754.93;5;26;1
756.42;4;18;0
756.5;1;54;2
759;5;26;1
760.51;4;18;0
760.55;1;54;2
763.02;5;26;1
764.59;4;18;0
767.07;5;26;1
771.11;5;26;1
774.04;2;1;0
778.08;2;1;0
782.5;2;1;0
785.45;0;59;1
786.58;2;1;0
789.55;0;59;1
790.56;2;1;0
793.34;0;59;1
794.63;2;1;0
797.72;0;59;1
798.98;2;1;0
801.72;0;59;1
804.18;3;50;2
806.07;0;59;1
808.26;3;50;2
810.14;0;59;1
814.18;0;59;1
817.23;1;42;2
818.6;0;59;1
821.27;1;42;2
825.51;1;42;2
829.53;1;42;2
830.06;4;15;0
831.31;5;31;1
833.53;1;42;2
834.23;4;15;0
835.49;5;31;1
837.64;1;42;2
839.43;5;31;1
843.31;5;31;1
847.32;5;31;1
851.36;5;31;1
864.82;2;29;0
866.91;3;33;2
868.86;2;29;0
870.99;3;33;2
874.96;3;33;2
875.87;0;57;1
901.06;4;35;0
905.35;4;35;0
909.49;4;35;0
913.73;4;35;0
923;1;34;2
926.63;5;8;1
927.24;1;34;2
931.66;1;34;2
936.02;1;34;2
938;2;32;0
940.05;1;34;2
941.79;2;32;0
944.1;1;34;2
946.05;2;32;0
948.52;1;34;2
950.42;2;32;0
952.94;1;34;2
954.32;2;32;0
956.19;0;0;1
957.1;1;34;2
958.47;2;32;0
960.18;0;0;1
962.87;2;32;0
964.17;3;13;2
964.24;0;0;1
966.91;2;32;0
968.25;3;13;2
968.66;0;0;1
971.29;2;32;0
972.66;3;13;2
973.03;0;0;1
975.68;2;32;0
976.68;3;13;2
977.08;0;0;1
979.76;2;32;0
980.59;3;13;2
981.5;0;0;1
984.01;2;32;0
984.59;3;13;2
985.95;0;0;1
988.43;2;32;0
988.66;3;13;2
990.03;0;0;1
992.57;2;32;0
992.72;3;13;2
994.18;0;0;1
996.72;2;32;0
996.77;3;13;2
998.6;0;0;1
1000.77;2;32;0
1000.81;3;13;2
1002.64;0;0;1
1004.86;3;13;2
1006.83;0;0;1
1007.37;4;38;0
1008.74;3;13;2
1010.9;0;0;1
1011.49;4;38;0
1012.9;3;13;2
1015.56;4;38;0
1016.95;3;13;2
1018.2;5;5;1
1019.78;4;38;0
1020.78;3;13;2
1022.33;5;5;1
1023.92;4;38;0
1026.34;5;5;1
1028.21;1;18;2
1028.34;4;38;0
1030.38;5;5;1
1032.34;1;18;2
1032.38;4;38;0
1034.38;5;5;1
1036.15;1;18;2
1036.43;4;38;0
1038.38;5;5;1
1042.23;5;5;1
1046.43;5;5;1
1059.82;2;46;0
1063.87;2;46;0
1068;2;46;0
1072.07;2;46;0
1075.45;0;47;1
1076.03;2;46;0
1079.65;0;47;1
1099.08;1;45;2
1099.69;5;26;1
1103.82;5;26;1
1106.05;4;34;0
1108.21;5;26;1
1108.25;3;57;2
1110.23;4;34;0
1112.61;3;57;2
1113.94;4;34;0
1116.9;3;57;2
1120.9;3;57;2
1124.95;3;57;2
1128.99;3;57;2
1133.04;3;57;2
1137.08;3;57;2
1141.13;3;57;2
1145.22;3;57;2
1149.17;3;57;2
1167.09;1;10;2
1171.32;1;10;2
1172.71;5;18;1
1173.66;2;56;0
1175.78;1;10;2
1177.33;2;56;0
1179.78;1;10;2
1181.73;2;56;0
1182.64;0;19;1
1185.96;2;56;0
1186.79;0;19;1
1190.33;2;56;0
1190.84;0;19;1
1194.4;2;56;0
1198.82;2;56;0
1203.24;2;56;0
1207.66;2;56;0
1214.83;4;16;0
1218.88;4;16;0
1223.33;4;16;0
1227.43;4;16;0
1231.21;4;16;0
1235.48;4;16;0
1239.77;4;16;0
1240.39;3;17;2
1243.76;4;16;0
1244.45;3;17;2
1248.87;3;17;2
1256.68;1;6;2
1260.73;1;6;2
1264.77;1;6;2
1267.33;5;2;1
1268.78;1;6;2
1271.29;5;2;1
1272.83;1;6;2
1275.42;5;2;1
1276.87;1;6;2
1279.53;5;2;1
1280.91;1;6;2
1283.95;5;2;1
1284.96;1;6;2
1286.83;2;38;0
1288.38;5;2;1
1289;1;6;2
1290.91;2;38;0
1292.67;5;2;1
1295.05;2;38;0
1297.05;5;2;1
1299.09;2;38;0
1301.09;5;2;1
1302.89;2;38;0
1305.14;5;2;1
1307.06;2;38;0
1309.19;5;2;1
1312.28;3;35;2
1313.61;5;2;1
1316.54;3;35;2
1318.03;5;2;1
1320.19;4;13;0
1320.6;3;35;2
1322.36;5;2;1
1324.36;4;13;0
1324.92;3;35;2
1326.43;5;2;1
1328.41;4;13;0
1328.89;3;35;2
1332.59;4;13;0
1332.99;3;35;2
1333.41;0;11;1
1336.95;4;13;0
1337.41;3;35;2
1337.66;0;11;1
1341.53;3;35;2
1341.7;0;11;1
1345.72;0;11;1
1345.72;3;35;2
1349.76;3;35;2
1381.7;1;21;2
1385.74;1;21;2
1387;2;12;0
1390.2;1;21;2
1391.25;2;12;0
1394.18;1;21;2
1394.29;5;51;1
1395.67;2;12;0
1397.96;1;21;2
1398.34;5;51;1
1399.91;2;12;0
1402.24;1;21;2
1402.29;5;51;1
1403.75;2;12;0
1406.29;1;21;2
1406.54;5;51;1
1410.23;4;15;0
1410.54;1;21;2
1414.54;4;15;0
1414.75;1;21;2
1419.17;1;21;2
1423.59;1;21;2
1424.01;0;25;1
1428.01;0;25;1
1428.01;1;21;2
1432.35;0;25;1
1432.35;1;21;2
1436.76;0;25;1
1436.81;1;21;2
1441.23;1;21;2
1445.65;1;21;2
1452.71;3;50;2
1456.99;3;50;2
1459.63;2;49;0
1460.79;3;50;2
1464.98;3;50;2
1479.42;5;28;1
1483.5;5;28;1
1486.22;4;33;0
1487.69;5;28;1
1490.27;4;33;0
1491.73;5;28;1
1494.19;4;33;0
1496.15;5;28;1
1500.32;5;28;1
1502.56;1;56;2
1504.48;5;28;1
1508.85;5;28;1
1513.27;5;28;1
1520.69;0;40;1
1524.04;2;22;0
1524.74;0;40;1
1528.15;2;22;0
1528.6;0;40;1
1530.83;3;23;2
1531.91;2;22;0
1532.54;0;40;1
1534.87;3;23;2
1536.75;0;40;1
1539.25;3;23;2
1540.79;0;40;1
1544.83;0;40;1
1556.7;4;51;0
1560.77;4;51;0
1571.99;1;52;2
1588.1;5;48;1
1592.21;5;48;1
1596.63;2;28;0
1596.63;5;48;1
1600.78;5;48;1
1600.93;2;28;0
1604.93;2;28;0
1604.93;5;48;1
1605.82;3;38;2
1608.91;2;28;0
1608.98;5;48;1
1610.24;3;38;2
1613.4;5;48;1
1616.07;4;58;0
1617.44;5;48;1
1620.11;4;58;0
1621.86;5;48;1
1623.95;4;58;0
1625.87;5;48;1
1633.17;0;21;1
1636.96;0;21;1
1641.22;0;21;1
1653.9;1;41;2
1657.98;1;41;2
1662.03;1;41;2
1666.45;1;41;2
1670.57;1;41;2
1687.16;3;40;2
1691.39;3;40;2
1695.47;3;40;2
1698.92;2;26;0
1699.42;3;40;2
1701.63;5;14;1
1702.96;2;26;0
1703.81;3;40;2
1705.76;5;14;1
1707.38;2;26;0
1709.85;5;14;1
1714.13;5;14;1
1714.55;4;3;0
1718.55;5;14;1
1718.6;4;3;0
1722.61;4;3;0
1722.61;5;14;1
1726.48;4;3;0
1726.48;5;14;1
1730.53;4;3;0
1733.58;0;0;1
1734.67;4;3;0
1737.92;0;0;1
1739.09;4;3;0
1741.79;0;0;1
1743.14;4;3;0
1745.96;0;0;1
1747.18;4;3;0
1750.68;1;37;2
1754.84;1;37;2
1758.88;1;37;2
1780;2;53;0
1781.19;3;16;2
1784.35;2;53;0
1785.26;3;16;2
1788.76;2;53;0
1789.68;3;16;2
1793.97;3;16;2
1798.03;3;16;2
