#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;2
10.3;0;1
11.67;0;1
13.2;0;1
14.3;0;1
16.29;0;1
17.39;0;1
18.75;0;2
20.15;0;1
21.22;0;2
22.42;0;1
23.49;0;1
24.51;0;1
26.59;0;1
27.66;0;1
29.26;0;1
30.8;0;1
31.89;0;1
33.14;0;2
34.23;0;1
35.6;0;1
39.1;0;1
40.35;0;2
41.92;0;1
44.54;0;1
45.55;0;3
47.64;0;1
48.73;0;2
50.71;0;1
51.8;0;1
53.07;0;1
54.21;0;1
55.97;0;1
57.94;0;1
58.99;0;1
60.03;0;1
61.1;0;1
64.15;0;2
65.45;0;1
68.28;0;1
73.66;0;1
74.8;0;1
77.47;0;1
83.76;0;1
86.25;0;1
87.56;0;1
97.46;0;1
100;0;1
101.13;0;2
104.47;0;1
107.97;0;1
109.35;0;1
112.02;0;1
114.6;0;1
115.73;0;1
119.23;0;1
121.9;0;1
122.94;0;1
124.02;0;1
125.06;0;1
126.69;0;1
133.11;0;1
136.31;0;1
137.58;0;1
138.82;0;1
140.21;0;1
141.58;0;1
142.98;0;1
147.04;0;1
148.45;0;1
151.16;0;1
153.16;0;1
154.25;0;1
156.66;0;1
161.3;0;1
164.42;0;1
165.76;0;1
166.83;0;1
168.39;0;1
169.68;0;1
170.77;0;1
173.89;0;1
175.3;0;1
176.94;0;1
177.97;0;2
179.14;0;1
182.06;0;1
189.73;0;1
190.86;0;2
192.18;0;1
193.36;0;1
197.23;0;1
198.86;0;1
203.66;0;1
206.91;0;1
213.46;0;1
216.41;0;1
220;0;1
228.84;0;1
231.51;0;1
241.76;0;1
247.22;0;1
252.6;0;1
254.39;0;1
255.65;0;2
256.78;0;1
262.22;0;1
264.51;0;1
265.6;0;1
267.18;0;1
268.39;0;1
271.02;0;1
272.02;0;1
273.02;0;1
274.1;0;1
275.1;0;1
276.19;0;2
277.24;0;2
278.86;0;1
279.86;0;2
282.53;0;1
289.78;0;1
291.49;0;1
292.58;0;1
294.79;0;1
297.04;0;1
298.29;0;1
299.5;0;1
300.54;0;1
302.17;0;1
307.68;0;1
308.77;0;1
310.19;0;1
311.28;0;1
314.24;0;1
317.16;0;1
319.03;0;1
321.7;0;1
322.7;0;1
323.79;0;1
327.53;0;1
330.2;0;1
331.95;0;1
334.19;0;1
335.29;0;1
337.7;0;1
