#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.6783333333334;0;20.6783333333334;20.6783333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.4466666666666;0;18.4466666666666;18.4466666666666
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.148333333333312;0.0005932098765290779;15.131111111111295;15.16555555555533
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;27.559444444444807;0;27.559444444444807;27.559444444444807
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.784632027271073;0;18.784632027271073;18.784632027271073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.852222222222167;0;16.852222222222167;16.852222222222167
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.66555555555567;0;18.66555555555567;18.66555555555567
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.043888888888773;0;15.043888888888773;15.043888888888773
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.628427124746338;0;13.628427124746338;13.628427124746338
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.501111111111129;0.004252469135819198;13.454999999999927;13.54722222222233
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.764909085755932;0.24988113314103252;11.988982680301802;13.243239541920502
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.89555555555603;0;21.89555555555603;21.89555555555603
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.43398268030228;0;22.43398268030228;22.43398268030228
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.198694113142665;0;17.198694113142665;17.198694113142665
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.384932677109493;6.682646539600681;17.69722222222117;22.361010126777728
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;10.83526595823389;80.51130012149305;4.490531916467717;17.180000000000064
