#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.91;0;65.91;65.91;-9235.55
67.24;1;67.24;67.24;-9601.03
72.34;0;72.34;72.34;-8854.11
81.1;2;81.1;81.1;-9696.73
84.56;0;84.56;84.56;-9254.77
84.68;1;84.68;84.68;-9319.4
85.52;2;85.52;85.52;-9719.57
88.65;0;88.65;88.65;-9129.96
89.29;1;89.29;89.29;-9573.69
90.03;2;90.03;17.45;-10338.62
93.97;2;93.97;12.51;-10435.16
96.79;0;96.79;24.21;-11949.25
97.93;1;97.93;30.63;-11087.01
98.51;2;98.51;12.62;-10736.09
101.84;1;101.84;20.38;-9902
102.88;2;16.99;12.68;-10773.34
106.3;1;106.3;21.21;-10982.66
110.72;1;110.72;21.21;-11436.83
111.3;2;111.3;16.93;-11220.97
115.27;1;20.89;17.29;-10162.67
115.77;2;115.77;16.98;-12004.95
119.64;1;47.05;17.6;-11625.8
120.88;0;120.88;48.3;-11775.32
122.94;2;122.94;122.94;-9593.14
123.66;1;123.66;17.19;-12298.67
124.69;0;124.69;124.69;-9265.16
126.78;2;126.78;126.78;-9692.17
128.73;0;128.73;40.04;-12064.11
133.07;0;133.07;36.23;-10540.95
134.78;2;134.78;23.15;-11175.22
136.4;1;136.4;136.4;-9497.63
137.12;0;137.12;20.77;-11071.22
141.16;0;141.16;20.2;-12275.04
143.03;2;44.24;23.3;-10082.06
156.71;1;156.71;27.65;-10396.72
160.42;0;160.42;94.43;-9668.89
161.25;1;161.25;24.52;-10510.03
165.09;1;165.09;8.13;-11262.05
169.72;1;169.72;8.43;-12162.89
176.56;0;176.56;43.45;-10588.34
182.94;1;182.94;182.94;-9296.49
187.36;1;187.36;72.05;-11952.12
192.89;0;192.89;35.93;-10455.79
197.28;0;197.28;36.81;-10682.86
199.53;1;199.53;16.39;-9825.4
201.21;0;201.21;24.38;-10779.75
203.35;1;203.35;20.21;-9640.17
205.42;0;205.42;12.48;-11099.16
206.17;2;206.17;206.17;-9480.07
207.58;1;87.85;20.15;-10095.99
209.46;0;209.46;12.1;-11827.1
211.67;1;105.21;12.1;-10129.34
213.5;0;213.5;11.97;-12598.52
214.13;2;112.09;98.16;-8513.39
215.72;1;215.72;12.06;-10150.54
218.3;2;218.3;218.3;-9612.22
219.81;1;219.81;12.11;-10524
221.59;0;5.8;5.76;-11540.4
222.04;2;222.04;78.92;-11100.31
226.46;2;226.46;22.8;-9662.97
227.93;1;227.93;16.18;-10821.73
228.42;0;228.42;86.84;-8671.41
230.46;2;230.46;24.14;-9825.9
232.18;1;75.21;16.39;-10850.08
232.42;0;232.42;103.36;-9710.93
234.63;2;137.79;20.25;-10597.54
236.55;1;236.55;16.7;-11116.49
236.63;0;236.63;236.63;-9107.18
238.69;2;122.33;20.27;-10908.21
240.5;1;159.04;12.5;-11287.87
240.67;0;105.59;30.97;-9750.52
242.77;2;242.77;20.31;-12008.87
247.27;2;247.27;20.76;-12190.66
251.64;2;184.35;21.02;-12680.57
252.64;0;252.64;26.14;-9773.16
256.32;1;256.32;256.32;-9155.96
256.78;0;256.78;28.32;-10035.63
260.83;0;260.83;28.2;-10388.33
266.69;2;266.69;266.69;-9544.58
268.9;0;268.9;32.23;-10549.21
272.92;0;272.92;32.2;-10750.81
274.57;2;274.57;35.84;-10370.42
276.96;0;143.85;24.2;-10938.06
285;0;46.26;28.17;-11360.61
286.83;2;286.83;39.49;-10881.74
289.04;0;289.04;28.17;-11387.93
294.83;2;97.47;33.96;-9932.08
298.96;2;111.53;32.13;-10480.83
300.06;0;300.06;300.06;-8793.8
307.08;2;40.26;32.21;-10275.98
307.77;0;75.14;34.75;-10795.4
311.33;2;99.58;24.37;-12213.73
311.95;0;311.95;34.89;-9818.58
315.92;0;315.92;26.77;-10012.35
318.32;2;95.87;66.6;-9233.9
320;0;320;20.96;-10152.11
321.74;1;321.74;81.07;-9910.57
324.32;0;324.32;24.22;-10526.76
325.58;1;325.58;205.86;-9501.75
334.23;1;22.68;15.58;-9148.73
334.38;2;78.01;27.25;-10571.7
338.36;1;338.36;16.57;-9835.96
342.5;1;342.5;16.55;-10100.11
346.68;1;110.01;12.3;-10206.65
351.23;1;351.23;12.53;-10897.95
355.25;1;107.91;12.51;-11469.64
358.09;0;139.67;72.99;-9947.82
360.02;1;38.23;13.19;-11882.01
362.29;0;362.29;225.13;-11416.58
370.46;0;233.72;50.18;-9261.2
378.74;0;164.37;54.38;-9374.2
378.74;1;249.69;122.38;-8346.03
383.17;0;383.17;27.55;-10772.6
386.95;1;386.95;150.32;-9370.62
394.72;0;143;82.53;-8417.39
394.76;2;283.13;95.72;-9464.15
399.03;1;399.03;38.96;-10692.46
399.03;2;399.03;399.03;-9427.17
402.65;0;402.65;31.91;-9788.55
403.07;2;162.36;68.37;-8689.74
406.83;0;199.13;28.04;-9888.52
411.09;0;411.09;27.87;-9945.01
411.14;2;411.14;92.48;-10808.99
414.77;0;414.77;27.56;-9967.36
418.89;0;418.89;24.13;-9972.63
423.22;0;162.35;20.2;-10953.35
427.29;0;427.29;20.22;-11210.69
433.23;1;317.26;309.38;-9651.09
435.15;2;182.4;31.85;-9423.07
437.69;1;437.69;437.69;-9194.61
439.63;2;120.98;32.56;-9480.66
443.98;2;144.94;32.8;-9911.96
448.05;2;448.05;12.83;-10041.96
452.18;2;225.68;12.51;-10347.11
454.1;1;135.44;54.84;-10208.72
456.52;2;456.52;12.5;-10491.86
457.94;1;102.32;24.63;-9334.93
458.95;0;315.83;142.71;-9141.62
460.59;2;259.06;12.44;-10515.05
462.08;1;462.08;28.77;-9968.37
464.87;2;130.17;12.65;-10565.92
466.5;1;466.5;28.77;-10533.69
467.22;0;467.22;52.04;-9119.3
469.01;2;144.64;12.36;-10566.92
470.68;1;144.72;16.53;-10997.57
473.39;2;473.39;12.57;-10575.02
475.56;0;238.93;56.33;-9973.79
478.18;1;478.18;90.97;-9872.96
484.07;0;198.97;60.8;-10366.43
487.95;0;171.71;60.61;-9527.74
502.69;2;502.69;103.42;-9349.69
507;2;434.42;263.85;-10264.35
507.24;0;507.24;507.24;-8392.6
511.07;2;511.07;384.04;-9442.88
511.36;0;172.66;148.69;-9203.06
515.94;0;153.27;56.94;-11156.07
523.13;2;180.39;128.11;-9231.53
528.11;0;79.95;43.96;-9944.37
536.87;0;137.61;34.05;-10270.16
538.9;2;67.93;15.68;-10856.4
540.57;1;125.39;74.03;-8914.46
541.24;0;312.77;33.88;-10735.56
545.11;1;341.45;166.32;-10207.26
549.07;1;276.05;12.15;-9918.96
553.46;1;296.63;12.58;-10851.85
557.7;1;16.4;12.55;-12278.65
566.16;1;12.52;12.1;-11346.65
572.61;0;572.61;84.3;-9937.84
573.28;1;573.28;217.65;-12836.38
577.12;0;103.53;101.32;-9419.69
581.4;1;127.25;27.76;-9011.77
583.05;2;583.05;71.69;-10301.14
587.13;2;467.4;113.53;-8716.92
589.46;1;130.47;16.68;-9691.27
591.42;2;591.42;9.68;-10714.65
593.18;0;64.71;56.26;-10687.26
593.61;1;286.49;20.29;-10392.23
595.29;2;167.95;12.13;-10775.66
597.66;1;354.51;15.92;-11114.72
599.59;2;45.53;12.19;-11800.62
601.25;0;222.46;28.47;-10826.33
601.88;1;194.8;12.09;-11677.63
603.88;2;14.09;12.41;-9268.63
605.64;0;60.48;32.86;-9944.18
607.92;2;196.74;12.35;-12293.92
609.58;0;485.73;32.4;-10981.98
613.93;0;36.75;20.52;-10516.97
622.9;2;622.9;120.07;-9688.13
627.12;2;256.39;103.9;-11230.69
628.97;0;459.2;161.55;-9381.53
631.21;2;631.21;8.1;-10092.14
632.98;0;92.11;91.68;-9118.9
635.61;2;635.61;12.5;-9770.46
635.65;1;635.65;157.39;-8871.47
639.68;2;256.46;12.51;-11053.12
641.16;0;641.16;35.32;-9143.34
643.68;2;643.68;12.09;-11107.87
647.72;2;110.81;12.07;-12030.94
648.05;1;566.58;50.17;-9751.49
648.97;0;146.14;34.99;-10471.24
652.98;0;652.98;25.81;-9388.73
656.51;1;33.39;29.34;-9589.29
657.07;0;657.07;27.94;-9694.12
661.03;0;454.71;27.86;-9843.86
664.32;1;50.34;28.62;-10198.56
665.45;0;665.45;24.24;-9840.04
668.85;1;274.09;20.73;-10212.05
669.45;0;669.45;20.15;-9890.69
673.29;1;37.58;16.73;-10703.14
673.78;0;212.95;20.43;-9996.87
677.57;1;73.65;12.96;-11030.42
677.78;0;258.55;20.39;-10462.6
681.79;1;33.78;12.75;-11079.67
681.98;0;681.98;20.55;-10639.96
686.03;0;386.99;20.53;-10731.69
689.91;1;84.08;16.55;-11335.06
690.07;0;690.07;20.31;-10871.09
694.07;1;466.07;16.29;-13123.04
694.11;0;694.11;20.29;-11379.16
696;2;496.42;92.08;-9117.44
698.16;0;264.85;20.18;-11635.07
700;2;700;564.92;-9607.62
702.2;0;702.2;20.18;-11946.89
703.8;2;703.8;95.84;-9419.42
708.53;1;241.11;142.08;-9268.54
712.52;1;309.49;110.6;-10865.23
713.27;0;713.27;713.27;-8380.58
717.31;0;717.31;27.19;-9469.1
718.05;2;514.39;70.05;-9772.86
720.56;1;720.56;26.45;-11908.18
724.56;1;724.56;20.35;-10809.47
737.6;0;737.6;24.8;-10826.31
741.65;0;675.67;28.01;-10971.04
742.42;2;742.42;28.78;-10969.66
745.68;0;745.68;27.99;-11076.11
749.86;0;664.76;12.13;-11635.36
767.93;1;256.57;77.9;-11600.87
772.59;1;612.12;59.78;-10013.03
776.61;0;776.61;562.87;-10009.75
781;0;781;264.98;-9998.07
785.03;0;655.97;39.21;-10743.68
786.97;2;786.97;786.97;-8967.54
790.92;2;126.31;90.76;-8587.84
793.58;0;136.19;20.95;-9375.05
795.56;2;483.37;151.6;-9444.46
798.03;0;124.67;21.13;-9850.1
802.09;0;124.31;20.77;-10263.13
803.95;2;230.63;61.43;-9437.56
805.67;1;207.79;80.74;-8832.47
807.99;2;214.57;22.61;-9582.21
812.37;0;635.54;114.16;-9211.79
812.37;2;245.93;25.35;-10323.84
813.66;1;36.77;11.17;-9966.86
817.92;1;68.02;12.18;-10198.77
819.24;2;677.66;115.04;-9579.61
822.55;1;181.34;8.65;-10455
823.27;2;488.89;316.02;-9906.38
826.6;1;132.44;8.27;-11504.97
832.31;0;259.53;23.94;-10060.94
843.51;2;190.17;25.19;-10487.9
847.77;2;264.61;28.31;-10513.3
850.9;1;177.08;78.27;-9790.08
851.66;2;37.75;28.15;-10620.71
855.15;1;855.15;86.98;-9373.78
855.78;2;283;12.22;-10623.3
860;2;203.44;12.02;-10748.22
863.75;1;379.6;37.11;-11788.12
863.95;2;169.83;11.93;-11419.9
867.88;1;185.85;19.9;-10168.14
870.39;0;870.39;168.14;-9326.83
872.3;1;174.1;21.36;-10445.21
874.81;0;654.96;81.18;-11232.24
876.67;1;163.86;21.31;-10583.45
880.77;1;880.77;16.97;-11548.93
881.43;2;881.43;77.38;-9444.64
