#TimeStamp;Bot;Pod;OutputStation
49.82;4;5;0
53.74;4;5;0
57.94;4;5;0
61.77;4;5;0
63.25;0;3;1
68.32;2;37;0
69.37;3;21;2
72.59;2;37;0
73.39;3;21;2
76.28;2;37;0
77.42;3;21;2
80.56;2;37;0
81.05;5;1;1
81.47;3;21;2
84.63;2;37;0
85.1;5;1;1
85.89;3;21;2
88.69;2;37;0
89.52;5;1;1
90.2;3;21;2
92.6;2;37;0
93.93;5;1;1
94.37;3;21;2
96.84;2;37;0
97.97;5;1;1
98.79;3;21;2
102.04;5;1;1
103.21;3;21;2
106.46;5;1;1
107.3;3;21;2
110.88;5;1;1
111.63;3;21;2
115.31;5;1;1
116.82;4;32;0
118.82;1;46;2
119.73;5;1;1
120.97;4;32;0
122.99;1;46;2
125.01;4;32;0
127.03;1;46;2
128.57;0;11;1
129.06;4;32;0
130.78;1;46;2
132.61;0;11;1
133.11;4;32;0
135.08;1;46;2
136.73;0;11;1
137.16;4;32;0
138.98;1;46;2
140.88;0;11;1
143.12;1;46;2
144.87;0;11;1
147.09;1;46;2
148.91;0;11;1
151;1;46;2
152.92;0;11;1
156.05;2;9;0
156.97;0;11;1
160.47;2;9;0
161.3;0;11;1
164.79;2;9;0
165.34;0;11;1
168.43;2;9;0
172.74;2;9;0
176.83;2;9;0
178.94;5;40;1
180.49;2;9;0
183.14;5;40;1
184.51;2;9;0
187.42;5;40;1
188.82;2;9;0
191.49;5;40;1
192.94;2;9;0
195.4;5;40;1
197.36;2;9;0
199.57;5;40;1
201.53;2;9;0
202.28;3;44;2
203.66;5;40;1
205.66;2;9;0
206.33;3;44;2
207.7;5;40;1
209.7;2;9;0
210.08;3;44;2
211.75;5;40;1
213.75;2;9;0
214.37;3;44;2
215.79;5;40;1
217.5;2;9;0
218.41;3;44;2
219.85;5;40;1
222.46;3;44;2
223.83;5;40;1
224.41;4;12;0
226.5;3;44;2
228;5;40;1
228.46;4;12;0
230.63;3;44;2
232.42;5;40;1
232.63;4;12;0
234.67;3;44;2
236.63;5;40;1
236.67;4;12;0
238.73;3;44;2
240.67;5;40;1
240.71;4;12;0
243.15;3;44;2
244.64;5;40;1
244.71;4;12;0
247.34;3;44;2
248.71;4;12;0
251.72;3;44;2
252.14;0;37;1
252.76;4;12;0
256.83;4;12;0
258.71;1;7;2
260.87;4;12;0
262.69;1;7;2
264.87;4;12;0
266.83;1;7;2
268.94;4;12;0
270.62;1;7;2
273.02;4;12;0
274.87;1;7;2
277.06;4;12;0
278.91;1;7;2
281;4;12;0
282.58;1;7;2
285.1;4;12;0
286.95;1;7;2
289.15;4;12;0
290.71;1;7;2
295;1;7;2
295.88;2;3;0
299.04;1;7;2
300.1;2;3;0
302.84;1;7;2
303.92;2;3;0
307.13;1;7;2
308.15;2;3;0
312.19;2;3;0
314.28;3;21;2
316.24;2;3;0
317.63;5;53;1
318.66;3;21;2
320.28;2;3;0
321.79;5;53;1
322.37;3;21;2
325.96;5;53;1
326.38;3;21;2
330.24;5;53;1
330.38;3;21;2
334.38;5;53;1
334.7;3;21;2
338.7;5;53;1
338.7;3;21;2
342.74;5;53;1
346.83;5;53;1
351.27;5;53;1
354.25;4;23;0
355.63;5;53;1
358.29;4;23;0
360.06;5;53;1
362.67;4;23;0
363.82;5;53;1
366.66;4;23;0
370.73;4;23;0
370.73;0;57;1
374.67;4;23;0
374.67;0;57;1
378.79;4;23;0
378.79;0;57;1
383.17;0;57;1
386.57;2;47;0
387.22;0;57;1
390.53;2;47;0
390.75;1;5;2
391.03;0;57;1
394.76;2;47;0
395.03;0;57;1
395.03;1;5;2
398.77;2;47;0
399.26;0;57;1
399.26;1;5;2
403.03;2;47;0
407.07;2;47;0
407.12;3;10;2
411.14;2;47;0
411.18;3;10;2
415.18;2;47;0
415.18;3;10;2
418.89;3;10;2
419.22;2;47;0
422.95;3;10;2
423.27;2;47;0
426.98;3;10;2
429.27;5;38;1
430.82;3;10;2
433.31;5;38;1
435.22;3;10;2
437.73;5;38;1
439.68;3;10;2
442.04;5;38;1
444.02;3;10;2
446.02;5;38;1
448.15;3;10;2
450.11;5;38;1
450.86;4;36;0
452.23;3;10;2
454.15;5;38;1
454.82;4;36;0
456.65;3;10;2
458.2;5;38;1
458.99;4;36;0
460.82;3;10;2
462.28;5;38;1
463.37;4;36;0
464.92;3;10;2
466.55;5;38;1
467.41;4;36;0
469.17;3;10;2
471.68;4;36;0
473.84;0;11;1
475.8;4;36;0
478.26;0;11;1
480.11;4;36;0
482.2;0;11;1
484.15;4;36;0
485.98;0;11;1
488.3;4;36;0
490.04;0;11;1
492.3;4;36;0
498.78;1;6;2
502.82;1;6;2
503.24;2;46;0
507.24;1;6;2
507.36;2;46;0
511.36;1;6;2
511.78;2;46;0
516.02;2;46;0
519.11;3;7;2
520.42;2;46;0
523.22;3;7;2
524.25;2;46;0
527.13;3;7;2
528.46;2;46;0
531.26;3;7;2
532.81;2;46;0
534.92;3;7;2
536.76;5;43;1
536.92;2;46;0
540.87;5;43;1
541.3;2;46;0
545.16;5;43;1
549.22;5;43;1
553.64;5;43;1
558.06;5;43;1
562.4;5;43;1
568.58;4;19;0
569.2;0;41;1
572.78;4;19;0
573.32;0;41;1
577.19;4;19;0
577.49;0;41;1
578.95;1;42;2
581.2;4;19;0
581.74;0;41;1
583.16;1;42;2
585.04;4;19;0
585.44;0;41;1
587.4;1;42;2
589.37;4;19;0
589.79;0;41;1
591.46;1;42;2
593.42;4;19;0
593.83;0;41;1
595.57;1;42;2
597.5;4;19;0
597.88;0;41;1
599.63;1;42;2
601.57;4;19;0
601.92;0;41;1
603.92;1;42;2
605.83;4;19;0
605.88;0;41;1
607.96;1;42;2
609.88;4;19;0
611.96;1;42;2
613.98;4;19;0
618.01;4;19;0
618.99;3;48;2
623.11;3;48;2
625.08;2;30;0
627.17;3;48;2
627.59;5;59;1
629.12;2;30;0
631.59;3;48;2
631.63;5;59;1
633.17;2;30;0
635.65;3;48;2
635.71;5;59;1
637.12;2;30;0
639.72;3;48;2
640.05;5;59;1
641.21;2;30;0
643.96;3;48;2
644;5;59;1
645.26;2;30;0
648;3;48;2
648.13;5;59;1
649.3;2;30;0
651.85;3;48;2
652.51;5;59;1
653.35;2;30;0
656.56;5;59;1
657.39;2;30;0
660.57;5;59;1
661.43;2;30;0
664.61;5;59;1
665.5;2;30;0
669.03;5;59;1
669.76;2;30;0
673.36;5;59;1
673.82;2;30;0
677.78;5;59;1
677.98;2;30;0
681.98;5;59;1
682.03;2;30;0
685.96;5;59;1
686.07;2;30;0
690.03;5;59;1
690.12;2;30;0
691.9;1;55;2
694.11;5;59;1
694.16;2;30;0
696.07;1;55;2
698.09;5;59;1
698.2;2;30;0
700.16;1;55;2
702.25;2;30;0
704.34;0;22;1
708.76;0;22;1
709.59;4;49;0
712.8;0;22;1
713.64;4;49;0
713.69;3;29;2
716.84;0;22;1
717.69;4;49;0
718.1;3;29;2
720.89;0;22;1
721.6;4;49;0
722.15;3;29;2
724.93;0;22;1
725.65;4;49;0
726.14;3;29;2
728.81;0;22;1
729.6;4;49;0
730.15;3;29;2
733.6;4;49;0
734.24;3;29;2
737.73;4;49;0
738.2;3;29;2
741.78;4;49;0
745.82;4;49;0
749.9;4;49;0
764.1;5;9;1
768.18;5;9;1
772.63;2;48;0
772.63;5;9;1
776.9;2;48;0
781.32;2;48;0
782.94;1;51;2
785.39;2;48;0
787.02;1;51;2
789.35;2;48;0
791.16;1;51;2
793.62;2;48;0
795.61;1;51;2
798.07;2;48;0
800;1;51;2
801.5;0;23;1
804.04;1;51;2
805.74;0;23;1
808.36;4;53;0
808.36;1;51;2
809.83;0;23;1
812.53;4;53;0
813.9;0;23;1
815.24;3;5;2
816.34;4;53;0
818.32;0;23;1
819.46;3;5;2
820.55;4;53;0
822.6;0;23;1
823.5;3;5;2
824.26;4;53;0
827.27;3;5;2
828.43;4;53;0
831.2;3;5;2
835.15;3;5;2
839.24;3;5;2
843.56;3;5;2
846.88;5;58;1
847.98;3;5;2
850.94;5;58;1
852.02;3;5;2
855.36;5;58;1
856.06;3;5;2
859.72;5;58;1
860.11;3;5;2
863.8;5;58;1
866.57;2;29;0
867.92;5;58;1
870.74;2;29;0
872.35;5;58;1
874.97;2;29;0
876.77;5;58;1
877.48;1;27;2
878.94;2;29;0
881.59;1;27;2
882.93;2;29;0
883.74;0;48;1
885.64;1;27;2
888.05;0;48;1
889.44;1;27;2
892.09;0;48;1
893.61;1;27;2
895.73;0;48;1
897.31;1;27;2
901.68;1;27;2
905.73;1;27;2
909.78;1;27;2
910.58;4;41;0
914.12;1;27;2
914.74;4;41;0
918.16;1;27;2
918.79;4;41;0
922.29;1;27;2
922.95;4;41;0
926.56;1;27;2
930.3;1;27;2
931.34;5;40;1
