#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.84;0;41.84;41.84;-9301.97
55.92;0;55.92;55.92;-8843.92
57.18;2;57.18;57.18;-9629.06
60.05;0;60.05;60.05;-8959.16
61.59;1;61.59;61.59;-9601.39
64.98;2;64.98;8.65;-10389.85
66.26;1;66.26;9.93;-10376.35
68.26;0;68.26;11.93;-10437.23
70.49;1;70.49;8.64;-10746.18
72.47;0;72.47;16.14;-10417.54
74.5;1;74.5;8.2;-11174.67
76.4;0;76.4;15.94;-10972.01
78.38;1;78.38;7.85;-11965.46
85.98;1;85.98;85.98;-9582.29
90.42;1;90.42;11.8;-8878.08
94.26;1;94.26;8.24;-10644.17
98.3;1;98.3;12.28;-10228.52
102.59;1;102.59;12.12;-11458.57
106.35;2;106.35;106.35;-9609.74
114.76;2;114.76;114.76;-9696.52
126.94;2;126.94;24.19;-10426.49
131.34;2;131.34;24.75;-11153.62
133.13;0;133.13;133.13;-9113.88
135.46;2;135.46;20.66;-11189.99
137.35;0;137.35;64.8;-8695.28
146.01;0;146.01;18.79;-9984.51
150.07;0;150.07;16.54;-10322.04
150.48;1;150.48;51.77;-9972.74
154.71;0;154.71;17.13;-10696.37
159.17;0;159.17;13.12;-10841.02
163.48;0;163.48;13;-11465.31
167.03;2;167.03;167.03;-9638.06
168.07;0;168.07;13.19;-11614.06
171.3;2;171.3;171.3;-9647.65
172.07;0;172.07;12.77;-12244.14
173.36;1;173.36;173.36;-9238.92
176.16;0;9.09;8.67;-11988.11
177.65;1;177.65;6.16;-10360.82
181.84;1;18.12;8.24;-11770.05
183.58;0;183.58;183.58;-8910.28
186.17;1;186.17;8.48;-11887.1
187.34;0;187.34;187.34;-9151.98
191.49;2;112.87;27.77;-10026.59
195.44;0;195.44;19.18;-9978.88
195.44;2;195.44;28.37;-10132.83
199.72;2;68.18;28.23;-10544.87
203.93;2;105.23;12.27;-10824.66
208.1;2;151.77;12.39;-12261.27
216.85;2;216.85;81.27;-11922.63
220.6;2;220.6;220.6;-9609.92
221;1;221;70.12;-10289.45
225.42;1;225.42;39.15;-9800.38
229.51;1;229.51;12.6;-10301.08
234.05;1;234.05;13.01;-10361.97
238.28;1;238.28;12.82;-10785.45
240.23;0;240.23;198.14;-10062.97
242.23;1;242.23;12.35;-10913.54
252.49;1;252.49;252.49;-9381.55
256.35;1;64.69;18.02;-9564.24
264.73;1;105.43;12.2;-11670.42
267.45;0;267.45;267.45;-9122.4
269.27;1;135.74;16.74;-11780.38
271.89;0;169.14;31.61;-9331.12
273.86;1;138.27;17.13;-11866.32
275.94;0;35.67;10.88;-9446.5
277.77;2;277.77;73.77;-9794.33
280.36;0;280.36;12.87;-9744.57
282.13;2;282.13;282.13;-9544.07
284.65;0;194.19;12.72;-10036.84
288.65;0;288.65;12.6;-10169.91
289.98;2;289.98;81.56;-10065.85
292.61;0;250.52;12.13;-12372.32
299.4;0;299.4;115.78;-10345.58
302.23;2;302.23;13.42;-10441.57
307.86;1;307.86;307.86;-9324.44
319.5;0;319.5;19.69;-11357.47
323.78;0;323.78;23.97;-10347.5
327.94;0;39.12;8.06;-11857.83
342.67;1;342.67;342.67;-9136.76
345.06;2;268.47;128.15;-8460.35
350.14;0;199.26;57.28;-10464.15
353.06;2;353.06;10.21;-10075.59
354.97;1;354.97;12.13;-9648.87
357.52;2;211.47;12.42;-10165.45
358.95;0;358.95;8.4;-10071.51
359.41;1;208.93;16.57;-9592.85
361.92;2;255.33;8.65;-10234.9
363.7;1;96.21;8.65;-9690.12
366.37;2;304.52;8.78;-10273.16
367.99;1;367.99;8.53;-9705.11
370.61;2;174.9;8.6;-10311.87
372.5;1;372.5;8.62;-9800.75
374.91;2;374.91;8.47;-10348.44
376.91;1;376.91;8.63;-9989.35
378.95;2;322.62;8.1;-10470.34
380.88;1;12.6;8.31;-10327.31
382.99;2;382.99;8.01;-10471.76
384.96;1;29.91;7.99;-10830.99
387.05;2;157.17;8.03;-10797.85
389.09;1;328.63;8.06;-10946.51
391.09;2;391.09;8.02;-10980.17
392.76;0;392.76;103.94;-9958.39
393.04;1;393.04;7.98;-11018.05
395.18;2;130.11;8.06;-11334.6
399.22;2;399.22;8.06;-11721.5
401.17;0;298.42;42.18;-9692.13
402.68;1;402.68;402.68;-9001.4
405.4;0;405.4;16.27;-9968.48
406.86;2;336.33;185.91;-8745.65
