#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;36;1;3;0/659.97;0/320.99,1/320.44,2/348.12;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/12,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/89,1/88,2/81
719.83;0;39;1;3;0/719.83;0/328.01,1/356.47,2/362.19;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/9,1/13,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/102,1/94,2/93
779.93;0;44;1;3;0/779.93;0/342.78,1/396.71,2/392.45;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/9,1/14,2/8;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/114,1/100,2/101
839.99;0;47;1;3;0/839.99;0/350.1,1/435.21,2/434.13;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/13,1/11,2/6;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/128,1/106,2/106
899.82;0;50;1;3;0/899.82;0/363.66,1/460.66,2/445.05;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/13,1/13,2/9;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/140,1/114,2/118
959.77;0;53;1;3;0/959.77;0/394.15,1/489.94,2/497.18;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/13,1/10,2/7;0/0;0/16,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/147,1/122,2/121
1019.95;0;56;1;3;0/1019.95;0/442.94,1/504.95,2/510.85;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/13,1/9,2/7;0/0;0/19,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/150,1/134,2/133
1079.89;0;59;1;3;0/1079.89;0/456.81,1/529.2,2/536.3;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/16,1/14,2/10;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/162,1/143,2/141
1139.7;0;64;1;3;0/1139.7;0/499.48,1/573.33,2/574.22;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/15,1/12,2/9;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/167,1/148,2/147
1199.96;0;67;1;3;0/1199.96;0/535.5,1/611.3,2/583.96;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/11,2/14;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/173,1/153,2/161
1259.93;0;71;1;3;0/1259.93;0/557.37,1/641.33,2/631.81;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/13,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/183,1/161,2/164
1319.6;0;74;1;3;0/1319.6;0/589.78,1/671.36,2/641.81;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/11,1/12,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/190,1/169,2/177
1379.83;0;78;1;3;0/1379.83;0/619.82,1/722.98,2/674.91;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/14,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/198,1/171,2/183
1439.73;0;83;1;3;0/1439.73;0/671.99,1/756.41,2/723.35;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/11,1/13,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/200,1/178,2/186
1499.92;0;86;1;3;0/1499.92;0/693.87,1/815.55,2/768.25;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/15,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/210,1/178,2/190
1559.74;0;91;1;3;0/1559.74;0/750.07,1/856.3,2/812.4;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/211,1/183,2/195
1619.72;0;94;1;3;0/1619.72;0/788.54,1/901.07,2/868.74;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/9,1/13,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/217,1/187,2/195
1679.97;0;98;1;3;0/1679.97;0/795.46,1/957.4,2/881.96;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/14,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/231,1/188,2/207
1739.92;0;103;1;3;0/1739.92;0/801.1,1/1001.95,2/917.67;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/12,1/13,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/33;0/0;0/245,1/192,2/214
1799.87;0;106;1;3;0/1799.87;0/840.97,1/1050.32,2/954.7;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/13,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/38,2/34;0/0;0/250,1/195,2/220
