#TimeStamp;Bot;Pod;OutputStation
38.04;4;37;0
51.97;2;32;0
53.22;3;18;2
53.68;5;2;1
56.33;2;32;0
57.26;3;18;2
57.81;5;2;1
60.46;2;32;0
61.01;3;18;2
61.85;5;2;1
64.31;2;32;0
66.31;5;2;1
68.5;2;32;0
70.53;5;2;1
72.55;2;32;0
74.58;5;2;1
81.83;0;34;1
86.02;0;34;1
90.46;0;34;1
94.66;0;34;1
98.71;0;34;1
102.46;1;17;2
102.75;0;34;1
106.59;1;17;2
110.72;1;17;2
114.8;1;17;2
117.27;4;10;0
118.98;1;17;2
121.31;4;10;0
123.17;1;17;2
125.26;4;10;0
127.22;1;17;2
129.21;4;10;0
131.54;1;17;2
133.54;4;10;0
137.58;4;10;0
141.97;4;10;0
146.06;4;10;0
146.64;5;9;1
150.48;4;10;0
150.88;5;9;1
154.88;4;10;0
154.88;5;9;1
159.3;4;10;0
162.81;3;59;2
163.72;4;10;0
167.07;3;59;2
168.14;4;10;0
169.54;0;26;1
171.49;3;59;2
172.21;4;10;0
173.61;0;26;1
175.55;3;59;2
177.69;0;26;1
179.21;2;31;0
179.6;3;59;2
181.89;0;26;1
183.62;2;31;0
183.62;3;59;2
187.34;3;59;2
187.67;2;31;0
191.67;2;31;0
191.67;3;59;2
195.71;2;31;0
195.71;3;59;2
199.72;2;31;0
199.76;3;59;2
203.73;2;31;0
204;3;59;2
212.64;1;30;2
216.91;1;30;2
216.96;5;37;1
220.96;1;30;2
221.04;5;37;1
224.71;1;30;2
225.46;5;37;1
229.88;5;37;1
234.1;5;37;1
236.18;4;43;0
238.33;5;37;1
248.35;0;38;1
252.53;0;38;1
256.72;0;38;1
259.15;2;49;0
260.84;0;38;1
263.4;2;49;0
265.06;0;38;1
267.49;2;49;0
269.47;0;38;1
271.94;2;49;0
273.86;3;52;2
276.06;2;49;0
277.9;3;52;2
280.48;2;49;0
284.76;2;49;0
286.12;1;29;2
288.81;2;49;0
290.19;1;29;2
294.48;1;29;2
295.57;4;4;0
298.28;1;29;2
299.81;4;4;0
303.61;4;4;0
303.86;5;31;1
307.78;4;4;0
308.03;5;31;1
311.83;4;4;0
312.08;5;31;1
315.78;4;4;0
319.87;4;4;0
323.92;4;4;0
336.97;3;54;2
338.68;0;6;1
340.88;3;54;2
342.84;0;6;1
345.1;3;54;2
346.4;2;47;0
346.97;0;6;1
349.18;3;54;2
350.55;2;47;0
350.97;0;6;1
353.27;3;54;2
354.77;2;47;0
355.05;0;6;1
357.59;3;54;2
359.45;0;6;1
362.01;3;54;2
363.87;0;6;1
366.43;3;54;2
368.28;0;6;1
370.85;3;54;2
372.57;0;6;1
374.98;3;54;2
376.98;0;6;1
379.02;3;54;2
381.02;0;6;1
383.07;3;54;2
385.07;0;6;1
387.11;3;54;2
389;4;5;0
389.13;0;6;1
391.16;3;54;2
393.04;4;5;0
395.22;3;54;2
396.98;4;5;0
398.67;5;27;1
401.21;4;5;0
402.68;1;17;2
402.93;5;27;1
405.56;4;5;0
406.93;1;17;2
406.98;5;27;1
409.98;4;5;0
410.85;1;17;2
411.35;5;27;1
414.02;4;5;0
415.4;5;27;1
418.07;4;5;0
419.86;5;27;1
422.13;4;5;0
424;5;27;1
426.55;4;5;0
434.01;2;10;0
438.29;2;10;0
442.03;2;10;0
446.33;2;10;0
450.37;2;10;0
455.53;0;46;1
459.93;0;46;1
463.9;0;46;1
467.88;0;46;1
471.97;0;46;1
472.06;1;15;2
476.02;0;46;1
476.17;1;15;2
480.17;0;46;1
480.28;1;15;2
484.35;1;15;2
488.77;1;15;2
493.19;1;15;2
495.18;5;3;1
499.44;5;3;1
501.29;3;51;2
503.52;5;3;1
505.39;3;51;2
507.91;5;3;1
509.47;3;51;2
513.45;3;51;2
515.56;4;22;0
517.49;3;51;2
519.58;4;22;0
523.65;4;22;0
527.31;4;22;0
531.7;4;22;0
536.12;4;22;0
540.26;4;22;0
542.98;0;6;1
544.31;4;22;0
547.1;0;6;1
548.4;4;22;0
551.52;0;6;1
555.5;2;33;0
559.64;2;33;0
562.25;1;50;2
563.79;2;33;0
566.3;1;50;2
567.76;2;33;0
570.11;1;50;2
571.8;2;33;0
574.46;1;50;2
574.92;5;12;1
575.55;2;33;0
579.31;5;12;1
579.47;2;33;0
583.35;5;12;1
583.84;2;33;0
587.42;5;12;1
587.89;2;33;0
591.84;5;12;1
592.01;2;33;0
594.68;3;39;2
596.01;5;12;1
596.05;2;33;0
