#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.36;0;1
14.52;0;1
17.19;0;1
21.98;0;1
23.24;0;1
24.45;0;1
26.49;0;1
28.58;0;1
29.61;0;1
31.25;0;1
32.54;0;4
33.67;0;1
35.21;0;1
36.21;0;1
37.37;0;1
39.37;0;1
40.55;0;1
41.79;0;2
42.87;0;1
45.26;0;1
46.4;0;1
47.98;0;1
51.3;0;1
53.22;0;1
56.72;0;1
60.97;0;1
62.27;0;1
63.59;0;2
64.94;0;1
70.44;0;1
72.43;0;1
75.08;0;1
76.35;0;2
77.71;0;1
84.51;0;1
86.5;0;1
87.57;0;2
88.66;0;2
89.75;0;1
91.13;0;2
92.22;0;1
94.66;0;1
97.63;0;1
98.71;0;1
100.75;0;1
101.75;0;2
104.42;0;1
105.68;0;2
108.59;0;1
115.22;0;1
116.64;0;2
117.94;0;1
118.94;0;1
119.98;0;1
121.04;0;2
124.15;0;1
125.22;0;1
126.89;0;1
128.16;0;2
129.16;0;1
130.16;0;2
132.05;0;1
134.21;0;1
135.42;0;1
141.51;0;1
142.76;0;1
144.02;0;1
145.34;0;1
151.6;0;1
152.64;0;1
153.97;0;1
156.29;0;1
157.92;0;1
160.15;0;1
161.52;0;1
168.25;0;1
173.61;0;1
174.88;0;1
176.12;0;1
178.28;0;1
181.22;0;1
184.9;0;1
186.13;0;2
189.63;0;1
190.82;0;1
194.32;0;1
195.39;0;1
196.42;0;1
198.06;0;1
199.09;0;1
203.26;0;1
205.56;0;1
206.88;0;1
208.05;0;2
215.49;0;1
216.81;0;1
217.94;0;1
218.96;0;1
220.96;0;1
223.63;0;1
227;0;1
228.35;0;1
229.46;0;1
230.88;0;2
232.96;0;1
235.72;0;1
238.47;0;1
239.56;0;1
241.1;0;1
242.19;0;1
245.06;0;1
246.35;0;1
247.89;0;1
249.02;0;1
250.27;0;2
252.77;0;1
257.6;0;1
259.11;0;1
262.44;0;1
263.47;0;1
264.69;0;1
265.98;0;1
268.98;0;1
272.1;0;2
273.19;0;1
276.68;0;1
279.61;0;1
280.76;0;2
283.1;0;1
284.19;0;2
291.48;0;1
292.56;0;2
294.44;0;1
300.99;0;2
302.81;0;1
305.11;0;1
307.12;0;1
310.61;0;1
311.83;0;2
314.08;0;1
315.12;0;1
317.37;0;1
319.46;0;1
320.55;0;1
