#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.967222222222176;0;19.967222222222176;19.967222222222176
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.372593791412896;0.17057266240537686;20.08055555555552;20.664632027270272
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.451388888888886;0.0003408950617282697;16.438333333333333;16.46444444444444
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.460555555555402;0;18.460555555555402;18.460555555555402
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.432898037711237;12.142192229298216;17.337777777778115;23.455360779800003
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.126204902525785;0.13917570690284659;15.862409805051584;16.389999999999986
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.265216448989435;0.16168421935685856;13.852777777777732;14.656111111111045
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.84273088207135;0.21967122980435907;12.205649346968414;13.325093791412854
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.8925468957068;0.005158524493690256;17.84176045807976;17.94333333333384
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.319211211972288;0.36109662832823464;16.809206511170828;17.981666666666683
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.93235931287967;1.1171819236874696;17.01268398636512;19.448888888889314
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.656327560100541;1.1844493363928734;13.411572875253569;15.428333333333512
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.201835068369386;0.003948773205651682;13.13000000000011;13.24661631621916
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.014999999999958;0;15.014999999999958;15.014999999999958
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.818888888889433;0;26.818888888889433;26.818888888889433
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.70196242676161;0;23.70196242676161;23.70196242676161
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.20555555555552;0;22.20555555555552;22.20555555555552
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.949805224252998;1.30923275276175;19.140721559616964;20.758888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.50777777777796;0;19.50777777777796;19.50777777777796
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.633398353061665;0.005041919814868319;15.583189191473025;15.683607514650305
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.098333333333244;0.1656320987650872;17.810555555555766;18.386111111110722
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;21.665277777777817;36.499018672840464;17.393333333333317;25.937222222222317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.556991340150773;0.3275242397811781;17.152316013635073;17.961666666666474
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.551111111111084;0;14.551111111111084;14.551111111111084
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.071111111111122;0;13.071111111111122;13.071111111111122
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.280833333333305;0.036600154321023606;12.145555555555461;12.41611111111115
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.73064934697095;0;23.73064934697095;23.73064934697095
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.389999999999986;0;17.389999999999986;17.389999999999986
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.80111111111114;0;16.80111111111114;16.80111111111114
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.683329736873105;3.948597338820721;16.278232348999097;19.088427124747113
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.601320414421707;0.007374181183772634;16.540598996520885;16.66204183232253
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.688888888889096;0.5832000000004125;14.148888888888905;15.228888888889287
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.491111111111188;0.9476055555553774;12.80277777777792;14.179444444444457
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.837871569191691;0.4078965923370168;15.300555555555775;16.54398268030178
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.239145750504969;5.025285923666513;11.310909142428272;16.975649346968794
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.687222222222147;0;20.687222222222147;20.687222222222147
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.561017319698408;0;17.561017319698408;17.561017319698408
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.884444444444625;0;20.884444444444625;20.884444444444625
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.988333333333344;0;17.988333333333344;17.988333333333344
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.072316013635117;0;15.072316013635117;15.072316013635117
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.580281374238695;0;14.580281374238695;14.580281374238695
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.506204902523905;0;14.506204902523905;14.506204902523905
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.990454571221335;0;13.990454571221335;13.990454571221335
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;19.001565682332455;10.931354212668527;16.66368692022047;21.33944444444444
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.62365800681755;0.41261992048726964;16.16944444444448;17.07787156919062
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.742500000000064;1.0504445987654438;17.017777777777837;18.46722222222229
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.87606767014495;0;17.87606767014495;17.87606767014495
44;0.50;6.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.691204902524532;0;22.691204902524532;22.691204902524532
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.424136601682724;0.006591725928703826;12.339444444444439;12.501298693937088
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.539538235857293;0;14.539538235857293;14.539538235857293
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.594444444444662;0;13.594444444444662;13.594444444444662
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.005050492166873;0.10020081558974059;13.781219288366174;14.228881695967573
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.72629629629633;1.1874945473250311;17.53444444444449;19.671666666666624
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.651774843921544;0;16.651774843921544;16.651774843921544
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;18.546204902524096;0.24528078265934994;18.053982680301942;19.04444444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.5935101267701;2.376561902602764;15.503427124746224;17.683593128793973
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.632316013635318;0;20.632316013635318;20.632316013635318
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.502222222222372;0;19.502222222222372;19.502222222222372
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.5;0;17.5;17.5
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;26.70064934696893;0;26.70064934696893;26.70064934696893
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.504538235858263;0;21.504538235858263;21.504538235858263
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;12.207222222222413;0;12.207222222222413;12.207222222222413
