#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.723145750507;0;18.723145750507;18.723145750507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.081111111113046;0.08866728394905167;19.87055555555935;20.291666666666742
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.8716666666665;0;15.8716666666665;15.8716666666665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.466017319698494;0;17.466017319698494;17.466017319698494
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.453179411951925;0.028024402821459758;16.260000000001583;16.555743138378148
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.297500000000014;3.5422347222221333;17.966666666666697;20.62833333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.439535838216747;0.04872837729066014;15.191479083840363;15.614350653032034
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.603888888888946;0.04077098765435504;13.461111111111109;13.746666666666783
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.171673859588282;0;13.171673859588282;13.171673859588282
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.215894662121514;0.06430678927167677;11.923145750507615;12.367777777777746
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.676760458077524;0;22.676760458077524;22.676760458077524
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.0573160136355;0;18.0573160136355;18.0573160136355
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.228888888888946;0;16.228888888888946;16.228888888888946
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.508888888888862;0;14.508888888888862;14.508888888888862
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.653487254714909;0.30138168934154286;13.049444444446863;14.122034639396134
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.5710173196982;0;14.5710173196982;14.5710173196982
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.051111111111368;0;17.051111111111368;17.051111111111368
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.432683986365873;0;18.432683986365873;18.432683986365873
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.50833333333344;0;23.50833333333344;23.50833333333344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.798518518518375;0.6989337448557144;18.267777777777837;19.762222222221908
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;17.978795097475995;0;17.978795097475995;17.978795097475995
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.03592592592607;1.5016497942377944;16.7000000000005;19.107777777777528
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.0972222222224;0;16.0972222222224;16.0972222222224
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.361847056570696;0;14.361847056570696;14.361847056570696
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.80611111111125;0;12.80611111111125;12.80611111111125
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.183888888891488;0;13.183888888891488;13.183888888891488
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.676760458079798;0;18.676760458079798;18.676760458079798
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.763982680302547;0.04329355030540967;16.616854249492235;16.91111111111286
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.061713562373086;0.1357295237126385;16.80120490252409;17.32222222222208
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.198055555555527;4.889759413580359;15.634444444444398;18.761666666666656
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.681388888888904;0.37700138888884477;14.247222222222263;15.115555555555545
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.13453823585732;0;14.13453823585732;14.13453823585732
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.036944444444352;0.5898186728397041;14.493888888888705;15.579999999999998
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.19996873619557;1.1576801730628006;15.054076471714637;17.18870130606342
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.02976911792797;0.46677595683207734;16.54666666666526;17.51287156919068
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.134444444444398;0;18.134444444444398;18.134444444444398
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.944906208587554;0;24.944906208587554;24.944906208587554
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.02990620858759;0;18.02990620858759;18.02990620858759
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.810972222222372;0.49375666152258196;14.176111111111368;15.713333333333352
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.72888888888889;0;13.72888888888889;13.72888888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.999718625761318;0;14.999718625761318;14.999718625761318
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.922730882071363;0.28704251159702887;14.54388888888883;15.301572875253896
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.988672439897945;0.24055681478794436;15.457222222221617;16.423888888888882
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.195418464897273;0.31066078772331013;16.801298693937156;17.58953823585739
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;24.857222222222163;0;24.857222222222163;24.857222222222163
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.395555555555802;0;17.395555555555802;17.395555555555802
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.880555555555588;0;12.880555555555588;12.880555555555588
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.150925925926012;0.12109022633750753;12.809999999999974;13.505555555555702
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.71856421540474;0.0833297617937159;13.514444444444507;13.922683986364973
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.784812417174521;0;14.784812417174521;14.784812417174521
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.52777777777777;0.018688888888920833;19.431111111111022;19.62444444444452
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.477965360603662;0;16.477965360603662;16.477965360603662
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.38939754873809;0.08055796364764002;17.188701306063194;17.590093791412983
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.69222222222197;0;17.69222222222197;17.69222222222197
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.14120490252421;2.1867651136319073;15.095555555555563;17.186854249492853
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.016385292427458;0;21.016385292427458;21.016385292427458
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.83000000000061;0;18.83000000000061;18.83000000000061
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.066111111111695;0;25.066111111111695;25.066111111111695
