#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.54;2;51.54;51.54;-9634.7
55.67;2;55.67;55.67;-9698.85
56.83;0;56.83;56.83;-9244.64
60.04;2;60.04;60.04;-9745.04
61.25;0;61.25;61.25;-9278.08
64.5;2;64.5;12.84;-10227.91
65.63;0;65.63;13.97;-10308.25
68.92;2;68.92;17.26;-9956.88
70;0;70;12.96;-10468.47
72.71;2;72.71;17;-10283.39
74.3;0;74.3;12.89;-10780.45
77.13;2;77.13;17;-10452
81.13;1;81.13;81.13;-9337.39
83.02;0;83.02;17.19;-10966.64
85.39;2;85.39;20.85;-10559.6
86.93;0;86.93;16.68;-11959.12
89.35;2;89.35;20.38;-11066.43
89.54;1;89.54;16.54;-10727.12
93.51;0;93.51;93.51;-8806.33
93.51;2;93.51;20.5;-11277.75
93.97;1;20.97;12.52;-10118.5
97.58;0;97.58;97.58;-8921.63
97.58;2;24.58;20.29;-8704.24
98.02;1;98.02;8.31;-10850.37
101.95;0;101.95;101.95;-9241.86
102.48;1;102.48;8.46;-11574.49
105.94;0;105.94;105.94;-8987.92
106.97;1;12.95;8.53;-10600.1
109.01;2;109.01;109.01;-9702.26
111.32;1;111.32;8.46;-11961.96
119.94;1;119.94;119.94;-9338.84
122.08;0;122.08;34.78;-10814.77
123.79;1;123.79;123.79;-9510.24
126.17;0;126.17;36.67;-9930.2
130.31;0;130.31;36.76;-10312.3
134.36;0;134.36;36.38;-10355.65
136.19;1;136.19;16.2;-10587.16
138.49;0;48.78;36.47;-10441.45
140.05;1;140.05;20.06;-10531.23
141.33;2;141.33;43.36;-10623.57
142.68;0;81.27;36.61;-10496.42
144.3;1;144.3;20.27;-10879.43
145.37;2;145.37;43.36;-9181.78
146.79;0;89.75;24.67;-10703.2
148.81;1;148.81;12.5;-11602.73
149.24;2;149.24;39.95;-9855.78
150.87;0;150.87;24.56;-10897.54
153.46;2;59.91;12.09;-10086.33
154.95;0;154.95;24.6;-11094.22
157.51;2;157.51;12.09;-10491.18
159;0;159;24.22;-11092.6
161.55;2;161.55;12.09;-10487.61
165.94;2;165.94;12.43;-10714.19
167.04;0;18.13;18.08;-10468.65
169.91;2;16.4;12.36;-8966.49
176.74;2;176.74;87.24;-9766.61
181.15;2;181.15;181.15;-9649.36
182.88;1;182.88;182.88;-9221.19
186.42;0;186.42;186.42;-9060.59
186.93;1;84.07;75.57;-10579.34
188.97;2;99.47;22.95;-9891.07
190.46;0;190.46;190.46;-9199.38
191.02;1;191.02;46.39;-10591.07
196.97;2;29.88;19.84;-10925.14
198.93;0;198.93;56.06;-10194.5
199.39;1;199.39;50.48;-10061.51
201.39;2;46.39;24.26;-11439.75
203.34;0;203.34;56.43;-10792.56
203.55;1;203.55;22.35;-8764.96
205.48;2;94.12;24.28;-11694.05
207.99;1;207.99;24.84;-10118.83
209.9;2;22.57;20.57;-10248.51
211.43;0;211.43;52.39;-9813.5
212.03;1;212.03;24.71;-10526.39
213.88;2;12.44;12.38;-10626.98
215.59;0;215.59;48.51;-9857.5
219.75;0;219.75;42.62;-10162.38
223.92;0;223.92;37.46;-11129.13
227.46;1;227.46;227.46;-9440.81
228.09;0;108.1;37.58;-11889.1
236.35;0;22.36;22.31;-10162.18
241.23;2;241.23;241.23;-9584.96
243.06;0;243.06;243.06;-8850.79
245.57;2;245.57;75.51;-9844.97
247.52;0;247.52;247.52;-8971.08
247.77;1;247.77;23.8;-9756.08
249.44;2;249.44;48;-8583.19
251.79;1;251.79;24.28;-9922.53
253.74;2;26.23;12.19;-10726.48
255.44;0;255.44;52.04;-10100.4
255.83;1;255.83;7.9;-10744.36
257.83;2;257.83;16.28;-10070.43
259.76;0;259.76;48.29;-10574.81
260;1;260;8.03;-11024.96
262.04;2;262.04;16.43;-12154.16
263.64;0;174.14;43.76;-9326.12
264.04;1;264.04;8.03;-11441.96
267.86;0;90.72;43.89;-9391.44
268.09;1;268.09;8.03;-11443.99
271.9;0;47.93;43.51;-9626.49
272.13;1;62.19;8.03;-12040.2
280.09;0;197.01;38.54;-10034.02
284.44;0;284.44;41.33;-10389.58
288.56;0;107.37;40.99;-10761.6
289.64;1;289.64;90.2;-10061.51
291.54;2;291.54;81.59;-9905.68
292.61;0;292.61;36.87;-11013.46
293.65;1;112.46;89.8;-10471.65
296.61;0;107.28;36.8;-11166.52
300.61;0;300.61;36.61;-11263.31
304.61;0;84.73;36.56;-11497.5
305.9;1;171.12;17.29;-9729.13
308.81;0;257.16;36.72;-12365.69
310.23;1;310.23;20.38;-10016.85
314.59;1;314.59;20.69;-10140.25
318.92;1;318.92;12.97;-10234.51
322.96;1;139.81;12.6;-11324.9
327.05;1;327.05;12.27;-11716.79
331.42;1;331.42;12.43;-11856.07
332.89;0;332.89;249.8;-10453.47
335.52;1;254.06;12.48;-12117.03
336.87;0;336.87;48.27;-11425.08
343.59;2;343.59;85.57;-10375.1
345.59;1;345.59;137.32;-9436.13
347.68;2;347.68;347.68;-9490.54
