#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.18;0;1
12.18;0;2
13.22;0;2
14.27;0;2
15.31;0;1
16.35;0;1
18.44;0;1
19.44;0;3
20.49;0;1
21.52;0;1
22.74;0;1
23.97;0;1
25.06;0;1
31.47;0;3
32.47;0;1
33.52;0;3
34.56;0;1
35.6;0;2
36.65;0;1
37.69;0;1
38.74;0;1
39.78;0;2
40.83;0;1
41.87;0;2
43.28;0;1
44.38;0;2
45.38;0;1
46.51;0;1
47.86;0;1
49.03;0;1
50.28;0;2
51.7;0;1
52.95;0;1
55.08;0;1
56.78;0;1
57.87;0;1
60.58;0;1
62.75;0;1
63.83;0;2
64.96;0;1
66.54;0;1
68.96;0;1
71.01;0;1
72.04;0;1
78.51;0;1
85.46;0;1
94.96;0;1
96.48;0;1
105.21;0;1
106.3;0;1
108.34;0;1
109.76;0;1
110.85;0;1
113.85;0;1
119.69;0;2
121.99;0;1
123.12;0;1
128.1;0;1
131.35;0;1
133.24;0;1
135.84;0;1
136.87;0;1
138.82;0;1
140.01;0;1
141.33;0;1
145.7;0;1
149.2;0;1
152.95;0;1
154.83;0;1
156.02;0;2
158.33;0;1
162.85;0;1
166.57;0;1
167.69;0;1
168.78;0;1
169.87;0;1
176.48;0;1
178.7;0;1
179.79;0;2
181.37;0;1
189.88;0;1
190.93;0;1
192.09;0;1
193.37;0;1
194.55;0;1
195.84;0;1
200.88;0;1
204.37;0;1
208.74;0;1
210.79;0;1
211.84;0;1
214.3;0;1
215.55;0;1
219.09;0;1
220.88;0;1
221.92;0;2
223.92;0;1
226.09;0;1
227.42;0;1
229.43;0;1
231.05;0;1
234.93;0;1
241.14;0;1
242.39;0;1
243.62;0;1
245.77;0;1
246.86;0;1
247.93;0;1
255.79;0;1
258.11;0;1
259.72;0;1
260.73;0;1
262.97;0;1
264;0;1
265.22;0;1
271.08;0;1
272.09;0;1
273.18;0;1
274.59;0;1
275.6;0;1
276.63;0;1
277.72;0;1
282.58;0;1
283.77;0;1
286.65;0;1
288.61;0;1
289.85;0;1
292.56;0;1
294.69;0;1
295.77;0;1
298.52;0;1
304.18;0;1
307.68;0;1
309.61;0;1
312.23;0;1
313.41;0;1
317;0;1
319.45;0;1
320.54;0;1
321.66;0;1
323.7;0;1
324.92;0;1
328.29;0;1
331.38;0;1
332.42;0;1
334.43;0;1
337.08;0;1
339.84;0;1
341.54;0;1
345.55;0;1
346.55;0;1
347.63;0;1
351.13;0;1
356.64;0;1
359.39;0;1
360.52;0;1
362.68;0;1
364.89;0;1
366.08;0;1
368.12;0;1
369.26;0;2
374.75;0;1
376.04;0;2
378.09;0;1
381.59;0;1
383.01;0;1
385.84;0;1
386.93;0;1
390.79;0;1
394.67;0;1
395.67;0;1
396.72;0;1
397.83;0;1
400.46;0;1
401.55;0;1
402.71;0;1
404.06;0;1
405.97;0;1
406.97;0;1
408.01;0;1
409.06;0;1
410.1;0;1
411.15;0;3
412.19;0;1
413.23;0;2
415.74;0;1
416.94;0;3
418.21;0;1
419.61;0;1
420.79;0;1
422.03;0;1
423.11;0;1
430.45;0;1
432.55;0;1
433.74;0;1
435.22;0;1
436.45;0;3
438.05;0;1
440.42;0;1
441.58;0;2
443.29;0;1
444.64;0;1
445.73;0;1
446.83;0;1
448.71;0;1
449.92;0;1
451.22;0;1
452.96;0;1
454.21;0;2
456.83;0;1
458.72;0;1
460;0;1
462.15;0;1
463.24;0;1
464.3;0;1
465.35;0;2
468.85;0;1
470.08;0;1
475.43;0;1
478.45;0;1
479.47;0;1
482.62;0;1
486.22;0;1
487.23;0;1
488.93;0;1
492.93;0;1
493.98;0;1
495.35;0;1
496.39;0;1
501.77;0;1
503.48;0;1
504.56;0;1
505.77;0;1
510.11;0;1
512.94;0;1
515.86;0;1
518.35;0;1
522.99;0;1
527.02;0;1
529.27;0;1
531.94;0;1
534.03;0;1
539.65;0;1
540.7;0;1
543.4;0;1
544.58;0;1
546.07;0;1
547.65;0;1
556.04;0;1
559.86;0;1
561.16;0;1
562.46;0;1
563.55;0;1
571.41;0;1
572.79;0;1
574.67;0;1
575.67;0;2
576.76;0;2
579.17;0;1
580.51;0;1
584.67;0;1
586.96;0;1
588.09;0;1
589.51;0;1
590.6;0;1
591.64;0;2
592.89;0;1
594.09;0;1
598.93;0;1
601.89;0;1
604.1;0;1
605.39;0;1
606.4;0;1
608.44;0;1
609.53;0;1
610.62;0;1
611.94;0;1
613.7;0;1
616.57;0;1
620.74;0;1
622.7;0;1
625.95;0;1
627.58;0;1
631.68;0;1
632.78;0;1
633.87;0;1
638.78;0;1
641.18;0;1
642.7;0;1
648.21;0;1
651.37;0;1
658.21;0;1
660.57;0;1
661.76;0;1
662.82;0.01;2
665.26;0;1
666.63;0;1
668.76;0;1
670.77;0;1
672.25;0;1
673.41;0;1
675.13;0;1
676.48;0;1
680.79;0;1
683.66;0;1
686.09;0;1
687.33;0;1
688.39;0;1
