#TimeStamp;Bot;Pod;OutputStation
40.87;2;43;0
44.98;2;43;0
47.6;3;52;2
48.75;2;43;0
51.66;3;52;2
53;2;43;0
55.71;3;52;2
57.04;2;43;0
60.13;3;52;2
61.41;2;43;0
64.54;3;52;2
65.83;2;43;0
68.96;3;52;2
70.25;2;43;0
73.01;3;52;2
73.34;5;33;1
74.67;2;43;0
77.29;5;33;1
77.29;3;52;2
78.97;2;43;0
81.13;3;52;2
81.46;5;33;1
83.09;2;43;0
85.46;3;52;2
85.5;5;33;1
89.5;4;25;0
89.5;3;52;2
89.71;5;33;1
93.55;4;25;0
93.55;3;52;2
94.02;5;33;1
97.97;4;25;0
98.44;5;33;1
100.9;1;40;2
102.02;4;25;0
102.86;5;33;1
105.25;1;40;2
106.06;4;25;0
107.28;5;33;1
109.3;1;40;2
109.99;4;25;0
113.23;1;40;2
114.01;4;25;0
115.81;0;11;1
116.99;1;40;2
118.01;4;25;0
119.99;0;11;1
121.06;1;40;2
122.12;4;25;0
124.03;0;11;1
125.2;1;40;2
126.31;4;25;0
128.15;0;11;1
129.31;1;40;2
130.36;4;25;0
132.02;0;11;1
133.29;1;40;2
134.78;4;25;0
136.31;0;11;1
137.33;1;40;2
138.82;4;25;0
140.46;0;11;1
141.37;1;40;2
142.87;4;25;0
144.63;0;11;1
145.42;1;40;2
146.91;4;25;0
148.91;0;11;1
149.46;1;40;2
150.95;4;25;0
152.55;0;11;1
153.51;1;40;2
155;4;25;0
157.55;1;40;2
159.04;4;25;0
161.6;1;40;2
162.9;4;25;0
166.02;1;40;2
167.09;4;25;0
172.9;3;4;2
174.39;2;53;0
177.13;3;4;2
178.02;2;53;0
178.95;5;38;1
181.2;3;4;2
182.42;2;53;0
183.15;5;38;1
184.93;3;4;2
186.46;2;53;0
187.33;5;38;1
189.33;3;4;2
190.51;2;53;0
191.37;5;38;1
192.97;3;4;2
194.6;2;53;0
195.37;5;38;1
197.37;3;4;2
198.97;2;53;0
199.44;5;38;1
201.44;3;4;2
203.39;2;53;0
203.86;5;38;1
205.53;3;4;2
207.37;2;53;0
208.28;5;38;1
209.95;3;4;2
211.48;2;53;0
212.32;5;38;1
213.99;3;4;2
215.84;2;53;0
216.22;5;38;1
217.92;3;4;2
219.88;2;53;0
223.43;0;5;1
223.97;2;53;0
227.51;0;5;1
228.39;2;53;0
231.72;0;5;1
232.35;2;53;0
235.6;0;5;1
237.14;1;46;2
238.81;4;51;0
239.56;0;5;1
241.55;1;46;2
243.11;4;51;0
243.66;0;5;1
245.62;1;46;2
247.57;4;51;0
247.93;0;5;1
249.72;1;46;2
251.7;4;51;0
251.97;0;5;1
253.79;1;46;2
255.74;4;51;0
256.02;0;5;1
258.02;1;46;2
259.81;4;51;0
260.06;0;5;1
262.09;1;46;2
264;4;51;0
264.11;0;5;1
268.04;4;51;0
268.15;0;5;1
272.09;4;51;0
276.06;4;51;0
280.14;4;51;0
283.27;3;54;2
284.56;4;51;0
285.64;5;34;1
287.53;3;54;2
288.61;4;51;0
289.85;5;34;1
291.59;3;54;2
292.65;4;51;0
293.89;5;34;1
295.82;3;54;2
296.7;4;51;0
297.89;5;34;1
300.74;4;51;0
301.83;5;34;1
304.79;4;51;0
305.94;5;34;1
308.86;4;51;0
310.36;5;34;1
312.92;4;51;0
314.78;5;34;1
316.95;4;51;0
318.99;5;34;1
323.03;5;34;1
324.96;2;15;0
327.1;5;34;1
328.96;2;15;0
331.52;5;34;1
333.03;2;15;0
337.08;2;15;0
339.77;1;24;2
341.05;2;15;0
341.84;0;14;1
343.84;1;24;2
344.97;2;15;0
345.88;0;14;1
347.88;1;24;2
349.02;2;15;0
349.6;0;14;1
351.8;1;24;2
353.02;2;15;0
353.93;0;14;1
355.97;1;24;2
357.11;2;15;0
357.97;0;14;1
360.01;1;24;2
362.03;0;14;1
364.06;1;24;2
365.72;0;14;1
368.08;1;24;2
370.08;0;14;1
372.05;1;24;2
374.12;0;14;1
378.13;0;14;1
379.6;3;29;2
382.22;0;14;1
383.47;3;29;2
385.35;4;38;0
386.26;0;14;1
387.72;3;29;2
389.67;4;38;0
390.37;0;14;1
394.09;4;38;0
394.79;0;14;1
398.52;4;38;0
399.21;0;14;1
402.94;4;38;0
403.64;0;14;1
407.34;4;38;0
408.06;0;14;1
415.16;5;3;1
419.3;5;3;1
423.16;5;3;1
427.42;5;3;1
437.74;1;42;2
464.34;3;0;2
468.42;3;0;2
472.74;3;0;2
475.89;4;23;0
476.65;3;0;2
479.94;4;23;0
480.77;3;0;2
483.9;4;23;0
484.81;3;0;2
487.9;4;23;0
489.23;3;0;2
490.65;0;36;1
491.6;4;23;0
493.6;3;0;2
494.93;0;36;1
499.35;2;18;0
499.35;0;36;1
503.73;2;18;0
503.73;0;36;1
507.77;2;18;0
507.77;0;36;1
511.81;2;18;0
511.81;0;36;1
514.73;1;56;2
515.86;2;18;0
515.86;0;36;1
518.94;1;56;2
519.83;2;18;0
519.9;0;36;1
522.99;1;56;2
523.87;2;18;0
524;0;36;1
527.07;1;56;2
527.69;2;18;0
528.15;0;36;1
531.49;1;56;2
531.94;2;18;0
532.61;0;36;1
535.98;2;18;0
536.87;0;36;1
540.04;2;18;0
540.74;0;36;1
544.12;2;18;0
544.62;0;36;1
548.16;2;18;0
551.88;5;49;1
551.88;3;52;2
552.28;2;18;0
556;5;49;1
556;3;52;2
556.32;2;18;0
560;5;49;1
560;3;52;2
560.37;2;18;0
563.78;3;52;2
567.97;4;9;0
567.97;3;52;2
571.92;4;9;0
571.92;3;52;2
576.04;4;9;0
580;4;9;0
584.01;4;9;0
587.79;4;9;0
591.84;4;9;0
595.99;4;9;0
600;4;9;0
600.57;1;0;2
604.1;4;9;0
604.77;1;0;2
608.14;4;9;0
608.99;1;0;2
612.19;4;9;0
613.07;1;0;2
616.23;4;9;0
617.49;0;35;1
617.49;1;0;2
620.29;4;9;0
621.41;0;35;1
621.62;1;0;2
624.71;4;9;0
625.64;0;35;1
626.04;1;0;2
628.75;4;9;0
629.9;0;35;1
630.15;1;0;2
634.15;0;35;1
635.76;2;43;0
638.46;0;35;1
639.67;2;43;0
642.75;0;35;1
643.91;2;43;0
646.95;0;35;1
647.79;3;38;2
647.98;2;43;0
651.37;0;35;1
651.88;3;38;2
651.93;2;43;0
655.41;0;35;1
655.93;3;38;2
656.16;2;43;0
659.83;0;35;1
660.15;3;38;2
660.24;2;43;0
663.64;0;35;1
670.73;5;23;1
674.77;5;23;1
678.82;5;23;1
682.86;5;23;1
686.55;4;48;0
686.76;5;23;1
690.6;4;48;0
690.64;5;23;1
694.3;4;48;0
694.88;5;23;1
698.64;4;48;0
698.69;5;23;1
702.38;4;48;0
702.69;5;23;1
706.44;4;48;0
706.78;5;23;1
710.69;4;48;0
710.93;5;23;1
714.96;4;48;0
714.96;5;23;1
719;4;48;0
723.18;4;48;0
727.35;4;48;0
727.35;1;59;2
731.51;4;48;0
731.51;1;59;2
735.93;1;59;2
740.35;1;59;2
743.19;2;28;0
744.73;1;59;2
747.01;2;28;0
748.97;1;59;2
751.35;2;28;0
753.14;1;59;2
755.76;2;28;0
757.31;1;59;2
759.77;2;28;0
761.73;1;59;2
762.6;0;39;1
763.93;2;28;0
765.97;1;59;2
766.84;0;39;1
767.97;2;28;0
770.02;1;59;2
771.26;0;39;1
772.02;2;28;0
774.06;1;59;2
775.72;0;39;1
776.06;2;28;0
778.11;1;59;2
780;0;39;1
780.11;2;28;0
782.15;1;59;2
783.81;0;39;1
784.15;2;28;0
786.11;1;59;2
788.1;0;39;1
788.2;2;28;0
790.06;1;59;2
792.24;2;28;0
794.33;5;21;1
796.79;3;7;2
798.67;5;21;1
800.91;3;7;2
802.77;5;21;1
804.96;3;7;2
806.96;5;21;1
809;3;7;2
809.94;4;45;0
810.62;5;21;1
813.04;3;7;2
814.09;4;45;0
814.93;5;21;1
817.09;3;7;2
818.51;4;45;0
819;5;21;1
821.13;3;7;2
822.93;4;45;0
823.04;5;21;1
825.18;3;7;2
827.04;4;45;0
827.09;5;21;1
829.18;3;7;2
831.06;4;45;0
831.11;5;21;1
833.15;3;7;2
835.11;4;45;0
839.15;4;45;0
843.53;4;45;0
847.95;4;45;0
851.04;0;14;1
852.37;4;45;0
855.16;0;14;1
856.79;4;45;0
859.25;0;14;1
860.53;1;3;2
861.21;4;45;0
865.42;4;45;0
869.84;4;45;0
874.2;4;45;0
878.65;4;45;0
883.07;4;45;0
887.38;4;45;0
887.8;3;10;2
891.8;4;45;0
892.2;3;10;2
896.3;3;10;2
900.84;5;57;1
904.97;5;57;1
909.02;5;57;1
913.2;5;57;1
913.66;2;19;0
917.35;5;57;1
917.62;2;19;0
921.62;5;57;1
921.89;2;19;0
923.61;1;30;2
925.65;5;57;1
926.28;2;19;0
927.56;1;30;2
929.65;5;57;1
930.32;2;19;0
931.65;1;30;2
934.36;2;19;0
935.62;1;30;2
937.03;0;13;1
938.36;2;19;0
939.62;1;30;2
941.16;0;13;1
942.36;2;19;0
943.71;1;30;2
945.22;0;13;1
946.74;2;19;0
947.83;1;30;2
949.21;0;13;1
951.16;2;19;0
951.87;1;30;2
955.36;2;19;0
956.16;1;30;2
959.78;2;19;0
960.21;1;30;2
964;2;19;0
964.63;1;30;2
968.34;2;19;0
971.89;3;18;2
972.38;2;19;0
976.26;3;18;2
976.8;2;19;0
980.84;2;19;0
985.26;2;19;0
989.61;2;19;0
993.62;2;19;0
1000.65;4;32;0
1004.7;4;32;0
1008.74;4;32;0
1012.79;4;32;0
1015.33;5;16;1
1016.81;4;32;0
1019.72;5;16;1
1023.77;5;16;1
1028.07;5;16;1
1032.26;5;16;1
1036.26;5;16;1
1037.12;1;53;2
1040.4;5;16;1
1041.16;1;53;2
1044.58;5;16;1
1045.62;1;53;2
1049;5;16;1
1050.04;1;53;2
1053.42;5;16;1
1054.21;1;53;2
1057.86;5;16;1
1061.77;3;50;2
1062.09;5;16;1
1066;3;50;2
1066.46;5;16;1
1069.79;3;50;2
1073.35;0;2;1
1074.04;3;50;2
1077.48;0;2;1
1079.18;2;1;0
1083.47;2;1;0
1087.81;2;1;0
1091.85;2;1;0
1096.27;2;1;0
1100.69;2;1;0
1105.07;2;1;0
1109.11;2;1;0
1113.16;2;1;0
1117.43;2;1;0
1121.85;2;1;0
1125.51;1;4;2
1129.26;4;33;0
1129.73;1;4;2
1133.52;4;33;0
1133.68;5;58;1
1134.1;1;4;2
1137.24;4;33;0
1137.73;5;58;1
1138.19;1;4;2
1141.28;4;33;0
1142.06;5;58;1
1142.61;1;4;2
1145.28;4;33;0
1146.15;5;58;1
1149.64;4;33;0
1150.28;5;58;1
1153.68;4;33;0
1154.7;5;58;1
1157.73;4;33;0
1158.74;5;58;1
1160.9;3;47;2
1162.82;5;58;1
1164.88;3;47;2
1166.95;5;58;1
1168.83;3;47;2
1171.08;5;58;1
1172.95;3;47;2
1175.01;5;58;1
1177.01;3;47;2
1179.13;5;58;1
1181.13;3;47;2
1183.06;5;58;1
1187.08;5;58;1
1193.74;0;23;1
1197.56;2;35;0
1198.09;0;23;1
1201.82;2;35;0
1201.82;0;23;1
1206.14;2;35;0
1210.18;2;35;0
1214.36;2;35;0
1223.87;1;12;2
1227.04;4;39;0
1227.91;1;12;2
1231.11;4;39;0
1232.04;1;12;2
1235.3;4;39;0
1235.97;1;12;2
1239.3;4;39;0
1240;1;12;2
1244.21;1;12;2
1248.39;1;12;2
1259.03;3;34;2
1263.24;3;34;2
1267.32;3;34;2
1271.75;3;34;2
1274.21;5;49;1
1276.17;3;34;2
1278.26;5;49;1
1280.21;3;34;2
1282.34;5;49;1
1284.04;3;34;2
1286.76;5;49;1
1290.81;5;49;1
1295.06;5;49;1
1299.23;5;49;1
1301.7;2;8;0
1303.65;5;49;1
1305.62;2;8;0
1307.74;5;49;1
1309.74;2;8;0
1311.78;5;49;1
1313.78;2;8;0
1317.83;2;8;0
1318.66;0;30;1
1322.15;2;8;0
1322.7;0;30;1
1326.42;2;8;0
1326.61;0;30;1
1329.61;1;44;2
1330.57;2;8;0
1330.75;0;30;1
1333.66;1;44;2
1334.75;2;8;0
1334.75;0;30;1
1338.08;1;44;2
1338.79;2;8;0
1342.5;1;44;2
1343.12;2;8;0
1346.72;1;44;2
1347.54;2;8;0
1350.77;1;44;2
1351.72;2;8;0
1355.95;2;8;0
1358.1;3;2;2
1360.37;2;8;0
1362.37;3;2;2
1364.42;2;8;0
1368.46;2;8;0
1372.88;2;8;0
1375.86;5;26;1
1376.9;2;8;0
1380.06;5;26;1
1383.78;4;41;0
1384.31;5;26;1
1388.12;4;41;0
1388.36;5;26;1
1392.19;4;41;0
1396.2;4;41;0
1400.25;4;41;0
1403.76;0;37;1
1404.29;4;41;0
1408.04;0;37;1
1408.34;4;41;0
1412.13;0;37;1
1412.38;4;41;0
1416.27;0;37;1
1416.43;4;41;0
1420.09;0;37;1
1420.47;4;41;0
1423.43;1;27;2
1424.34;0;37;1
1424.51;4;41;0
1427.18;1;27;2
1428.51;0;37;1
1428.56;4;41;0
1431.54;1;27;2
1432.43;0;37;1
1432.6;4;41;0
1435.93;1;27;2
1436.4;0;37;1
1436.65;4;41;0
1439.98;1;27;2
1440.69;4;41;0
1444.02;1;27;2
1444.74;4;41;0
1448.44;1;27;2
1449.01;4;41;0
1452.86;1;27;2
1457.06;1;27;2
1458.02;5;34;1
1461.18;1;27;2
1462.53;2;6;0
1466.94;2;6;0
1468.12;3;56;2
1471.36;2;6;0
1472.49;3;56;2
1475.78;2;6;0
1476.21;3;56;2
1480;2;6;0
1480.16;3;56;2
1484.16;2;6;0
1488.34;2;6;0
1492.76;2;6;0
1496.94;2;6;0
1504.54;1;27;2
1512.07;0;54;1
1516.47;0;54;1
1520.79;0;54;1
1523.5;4;33;0
1524.73;0;54;1
