#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
442.92;1;129.71;32.36;-10549.01
447.3;1;447.3;12.67;-10552.89
451.8;1;209.45;13.12;-11259.78
451.85;2;451.85;17.21;-9552
454.8;0;368.29;20.17;-9866.25
455.85;1;260.65;12.88;-11285.55
455.89;2;455.89;20.89;-9718.43
458.82;0;458.82;16.19;-10013.29
460.14;1;460.14;12.75;-11761.96
460.31;2;290.89;20.89;-10301.47
464.25;1;464.25;12.4;-11958.08
464.74;2;464.74;12.85;-10390
466.78;0;177.58;11.9;-10387.82
468.5;1;468.5;12.61;-11961.2
468.74;2;468.74;12.43;-11577.3
471;0;173.62;12.06;-10945.05
472.98;2;6;5.96;-10018.32
475.38;0;417.7;8.4;-11029.21
483.39;1;483.39;89.12;-9867.75
483.78;0;483.78;12.73;-11056.94
483.88;2;114.21;100.98;-9261.51
487.47;1;396.54;88.77;-11230.44
487.82;0;487.82;12.36;-11928.39
488.09;2;113.69;96.34;-9298.23
491.85;0;16.38;7.96;-10193.44
499.77;0;499.77;390.7;-9811.25
507.7;0;55.81;7.85;-10887.8
507.98;2;273.67;34.96;-11133.2
511.73;0;11.88;11.84;-11911.53
512.19;2;191.68;36.73;-9409.95
516.28;2;446.44;32.19;-9737.13
520.44;2;218.65;32.31;-9838.25
524.62;2;158.95;16.44;-10537.15
528.79;2;528.79;16.55;-10560.17
532.71;2;226.49;16.06;-10559.48
536.65;2;314.42;15.96;-10733.92
540.99;2;270.35;16.25;-10878.13
544.94;2;544.94;16.11;-10989.08
549.1;2;263.95;16.12;-11172.31
550.68;1;550.68;550.68;-9112.3
552.97;2;502.07;15.95;-11170.78
554.96;1;554.96;554.96;-9130.47
557.22;2;366.98;16.15;-11455.63
559.22;1;559.22;10.06;-9979.25
563.66;1;333.01;12.58;-9983.65
564.76;2;564.76;334.1;-9621.65
568.1;1;568.1;12.9;-10757.35
574.89;0;365.15;209.22;-8964.61
579.36;0;460.81;87.23;-9395.3
583.31;0;114.57;8.34;-9024.44
585.99;1;585.99;102.25;-11102.01
587.73;0;32.53;12.76;-9972.13
588.79;2;588.79;25.08;-9452.92
590.2;1;155.56;125.84;-11019.15
591.98;0;197.71;12.58;-10851.08
592.79;2;29.08;27.98;-10540.69
596.24;0;596.24;12.72;-11302.41
596.83;2;84.6;7.98;-10765.66
600.32;0;36.62;12.38;-11809.54
600.95;2;14.71;8.06;-10763.2
602.25;1;69.27;34.11;-9561.21
605.37;2;30.4;8.43;-10875.91
606.34;1;195.78;22.82;-10290.36
609.37;2;80.54;8.38;-11150.2
611.05;1;611.05;24.81;-10816.09
611.16;0;611.16;273.11;-10721.11
613.46;2;178.82;8.04;-11349.77
615.39;1;31.87;25.11;-11367.16
617.51;2;430.8;8.05;-11882.51
621.71;2;166.83;8.2;-12003.73
623.48;1;12.32;12.02;-10236.59
625.78;2;88.76;8.23;-12234.95
629.66;2;357.46;7.69;-12328.54
637.33;2;224.7;172.55;-10481.41
641.22;2;90.14;83.95;-9120.87
641.46;1;530.96;514.87;-8064.76
653.96;1;427.72;47.21;-10442.82
662.35;1;553.27;51.19;-10846.38
670.81;1;170.92;47.29;-11996.8
675.19;1;675.19;37.77;-10068.62
679.64;1;245.01;38.14;-10162.76
683.64;1;683.64;29.65;-10669.4
684.42;0;684.42;84.05;-10009.26
688.35;1;200.57;25.93;-10723.76
688.88;0;688.88;13.61;-11017.12
692.7;1;692.7;21.84;-10928.25
697.16;1;646.25;21.88;-11000.45
700.5;2;233.47;147.29;-11862.61
701.24;1;309.5;21.55;-11177.58
704.95;2;388.62;155.79;-9539.21
708.24;1;614.3;239.5;-9354.05
709.49;2;391.98;12.23;-9307.48
710.38;0;311.68;297.75;-9501.5
712;1;712;712;-8746.79
714.49;0;714.49;714.49;-8532.52
717.79;2;142.82;17.02;-9525.36
721.93;2;129.03;16.73;-9667.75
722.49;0;722.49;33.52;-10482.61
726.16;2;726.16;16.55;-9923
726.91;0;287.5;18.63;-11584.94
728.42;1;728.42;31.16;-9115.1
730.37;2;28.97;12.51;-9945.79
731.06;0;671.62;20.64;-11628.5
732.37;1;732.37;30.97;-9595.89
735.44;0;276.5;20.9;-12540.4
738.12;2;738.12;16.13;-10026.77
740.04;0;13.79;13.6;-10605.52
746.55;2;746.55;20.3;-10249.35
748.22;0;12.56;12.14;-10734.75
750.99;2;750.99;20.54;-10330.17
755.14;2;755.14;16.63;-11867.41
767.39;1;302.61;54.99;-11536.44
769;0;769;435.36;-9824.3
774.92;2;774.92;774.92;-9036.36
779.6;1;51.13;47.09;-11684.59
783.09;2;556.34;32.05;-9656.38
783.92;1;186.99;16.24;-8853.27
788.38;1;199.53;20.7;-9083.19
792.4;1;224.25;12.64;-9830.17
796.81;1;87.2;12.81;-10266.8
801.3;1;191.84;12.88;-10926.69
805.51;1;79.07;13.05;-10953.42
806.98;0;806.98;71.32;-9496.23
815.27;0;815.27;13.93;-9209.66
819.74;0;144.46;12.6;-10533.6
823.86;0;823.86;8.3;-10997.93
825.2;1;734.27;132.36;-9013.01
830.44;2;537.12;193.03;-11010.23
833.58;1;162.72;13.72;-9547.61
834.95;2;55.2;51.77;-8219.38
837.58;1;623.54;12.33;-9949.26
839.42;2;142.16;8.73;-9082.11
842;1;666.62;8.33;-10107.48
842.16;0;842.16;93.65;-9483.91
846.12;1;846.12;8.38;-10701.43
847.71;2;230.16;17.02;-9547.56
852.29;2;83.16;17.18;-9865.14
860.78;2;348.84;21.25;-10268.54
864.89;2;285.49;16.94;-10268.23
867.56;1;867.56;867.56;-8550.96
869.31;2;63.65;16.94;-10542.06
877.5;2;877.5;16.68;-10778.01
881.84;2;881.84;16.59;-10830.25
889.9;2;332.63;20.49;-11026.54
894.45;2;410.36;16.87;-11759.49
899.02;2;210.04;17.02;-11818.05
903.44;2;350.23;13.23;-11944.81
911.82;0;257.82;142.7;-8740.48
917.91;2;917.91;600.39;-10337.04
920.91;0;920.91;820.32;-12488.74
928.07;1;779.07;81.78;-9068.26
929.16;0;441.03;332.84;-9082.19
932.47;1;67.22;64.63;-8850.27
936.91;1;228.62;15.93;-10158.82
940.99;1;105.88;12.88;-10702.56
951.8;1;363.86;223.34;-9787.28
976.53;2;773.26;73.05;-9314.23
983.81;0;499.93;252.57;-9009.73
988.02;0;97.81;67.04;-9003.1
993.07;2;993.07;16.13;-11818.96
996.25;0;431.44;12.39;-9889.03
1000.66;0;269.42;16.8;-9122.25
1001.28;1;1001.28;49.2;-10328.28
1004.57;0;83.59;16.3;-9953.92
1005.2;1;1005.2;63.99;-10317.16
1008.91;0;533.45;12.6;-9982.6
1009.58;1;1009.58;12.84;-9419.07
1014.04;1;246.36;12.71;-9479.55
1016;0;1016;1016;-8077.86
1018.04;1;1018.04;12.6;-9816.56
1019.95;2;1019.95;378.49;-11731.39
1020.17;0;152.34;108.2;-8812.72
1022.09;1;958.52;12.23;-9831.82
1023.97;2;272.93;268.51;-9059.73
1026.37;1;688.31;12.09;-10023.25
1030.46;1;161.05;12.13;-10105.75
1032.13;0;343.71;17.85;-9167.54
1032.13;2;30.8;15.85;-12117.02
1034.88;1;705.53;12.51;-10386.2
1036.25;0;630.02;19.97;-10679.56
1039.05;1;489.89;12.64;-10740.13
1040.42;0;284.96;20.09;-10957.98
1043.81;1;260.63;13.06;-10830.54
1044.86;0;495.7;12.49;-11646.05
1048.21;1;15.84;13.21;-10115
1057.53;2;420.12;158.47;-10115.86
1062.69;1;839.99;125.73;-10202.93
1070.04;2;239.35;12.2;-11251.34
1071.09;1;22.81;13.24;-12047.21
1074.38;2;343.93;16.54;-10831.95
1084.08;0;237.79;79.26;-9062.95
1088.15;0;104.29;47.68;-7516.99
1104.39;2;1104.39;111.2;-9648.51
1108.66;2;1044.78;84.62;-9372.66
1117.11;2;1117.11;42.49;-10618.37
1120;0;79.54;75.1;-10358.65
1121.61;2;90.86;16.99;-10367.99
1124.89;1;1124.89;53.75;-8948.21
1128.08;0;107.75;39.53;-9969.59
1129.53;1;251.95;81.26;-10160.81
1132.08;0;97.08;14.61;-10403.05
1134;1;853;90.14;-9463.23
1136.62;0;195.42;16.48;-10824.67
1138.39;1;617.69;16.7;-9871.43
1142.33;1;500.83;17.14;-10135.51
1146.71;1;308.97;17.1;-10349.48
1146.71;2;1146.71;833.49;-9928.47
1151.08;1;349.74;17.04;-10589.35
1153.08;0;16.41;15.99;-9858.92
1155.13;1;690.77;16.67;-10675.39
1160;0;207.92;75.88;-9848.57
1163.05;1;1163.05;454.77;-9512.14
1200.71;2;1200.71;83.24;-9267.13
1205.15;2;1205.15;575.09;-9644.36
1207.37;1;1102.34;51.82;-10310.38
1215.39;1;59.84;10.2;-10502.11
1219.72;1;18.96;12.3;-11632.36
1228.76;0;94.72;92.1;-8489.23
1229.05;2;1229.05;107.35;-9572.79
1232.93;0;69.67;13.05;-9798.24
1237.26;0;214.89;8.21;-10395.53
1241.57;0;183.72;8.48;-10868.39
1245.75;0;125.62;8.41;-11079.59
1250.45;0;111.99;8.77;-11172.8
1254.87;0;166.32;8.77;-11812.23
1258.91;0;112.13;8.4;-11881.07
1260.59;1;567.75;459.25;-8146.39
1265.71;0;1134.02;753.78;-8323.43
1276.95;2;665.49;47.86;-8957.19
1277.23;1;564.82;57.35;-10793.5
1277.71;0;1277.71;1172.68;-8676.24
1281.1;2;1281.1;80.35;-9228.86
1281.68;1;1183.18;22.61;-9000.66
1286.1;1;1286.1;25.23;-9065.08
1290.19;1;1108.82;12.9;-9189.75
1294.6;1;1294.6;12.87;-9210.89
1298.99;1;369.58;12.84;-9256.45
1300.46;2;1300.46;95.27;-9808.65
1303.36;1;1303.36;12.79;-9256.78
1307.8;1;519.38;12.81;-9484.25
1312.24;1;537.11;12.84;-9729.68
1316.63;1;1180.7;13.18;-9744.58
1321.1;1;873.71;13.23;-9847.45
1328.51;1;1328.51;764.8;-9943.22
1332.63;1;1332.63;185.85;-9124.57
1334.67;0;1334.67;174.45;-8894.26
1338.75;0;234.13;206.48;-10773.42
1340.64;1;1015.05;23.94;-9329.12
1346.84;0;1346.84;14.16;-9744.64
1348.72;1;711.3;20.11;-10836.22
1351.31;0;363.03;16.57;-9741.43
1352.84;1;642.42;24.23;-10823.28
1355.39;0;339.11;16.6;-11952.7
1356.85;1;914.22;24.17;-11576.44
1363.36;2;515.41;7.9;-10577.93
1369.05;0;1242.46;90.99;-9529.03
1388.02;2;1388.02;469.71;-9256.96
1392.11;2;1392.11;110.82;-9118.34
1400.29;2;1400.29;625.15;-9734.31
1404.69;2;158.6;16.56;-9827.24
1407.83;1;1172.97;256.7;-9698.29
1411.86;1;402;90.72;-9059.05
1431.27;1;1253.29;82.47;-9295.43
1432.57;2;416.29;327.94;-10596.83
1435.27;1;1069.78;82.38;-9325.49
1437.03;2;422.74;44.84;-10605.04
1441.44;2;397.58;41.09;-11988.48
1449.54;0;1272.59;94.08;-9014.67
1453.74;0;1453.74;444.59;-8713.25
1458.2;0;836.23;8.62;-9573.98
1462.56;0;1088.16;12.97;-9858
1467.23;0;825.77;13.23;-9914.95
1471.6;0;870.61;13.18;-10233.46
1475.95;0;813.53;13.11;-10299.92
1480.42;0;765.88;13.14;-10823.85
1480.46;1;775.27;72.59;-9191.88
1484.48;0;1028.59;12.78;-10871.33
1484.57;1;804.88;8.55;-10146.79
1488.99;1;771.13;8.48;-10866.28
1489.77;2;372.3;212.54;-9903.69
1497.95;2;96.06;60.73;-8519.62
1499;0;1499;233;-9319.11
1502.51;2;160.51;13.16;-8812.9
1510.67;2;290.79;20.86;-9680.1
1515.14;2;173.14;16.91;-9858.54
1518.95;2;176.95;16.39;-10750.26
1521.34;1;1447.41;358.08;-9996.57
1523.23;2;241.94;12.25;-10947.57
1527.7;2;390.62;12.5;-11500.28
1531.87;2;9.48;9.06;-10641.41
1536.31;2;13.92;13.01;-10750.58
1543.94;1;1543.94;54.59;-9332.56
1547.22;2;309.87;246.67;-8552.67
1551.5;2;391.28;146.73;-8837.56
1555.36;2;335.47;23.44;-9430.86
1563.64;2;221.63;27.29;-9542.11
1567.72;2;306.85;23.72;-9509.65
1568.05;0;1568.05;87.59;-9211.02
1571.9;2;229.9;24.39;-9722.18
1572.68;0;1572.68;221.33;-8734.94
1575.93;2;298.71;24.37;-9770.19
1580;2;320.93;24.39;-9867.42
1584.05;2;324.99;20.37;-9942.67
1587.74;0;1587.74;88.42;-8941.39
1588.1;2;246.09;20.33;-10268.95
1591.84;0;853.33;107.32;-9412.46
1596.05;0;1473.51;772.15;-8021.41
1603.83;0;1341.6;35.48;-9308.11
1616.19;0;848.51;40.18;-9128.5
1617.96;2;1144.94;176.47;-8676.8
1619.26;1;1619.26;262.33;-9215.32
1620.29;0;1548.31;32.23;-9187.02
1622.35;2;1622.35;1562.9;-9105.63
1623.48;1;1623.48;211.56;-9260.71
1624.14;0;1172.3;32.05;-9248.48
1628.44;0;1532.28;32.3;-9498.26
1632.48;0;935.22;28.3;-9524.15
1634.68;1;1634.68;1524.18;-9365.74
1636.9;0;1636.9;20.67;-10001.08
1640.88;0;1017.36;20.5;-10402.5
1650.29;2;768.29;34.05;-9168.28
1654.8;2;1041.3;36.65;-10089.08
1658.67;2;613.77;36.28;-10475.49
1662.98;2;669.79;12.53;-10512.43
1664.94;0;1664.94;92.17;-10282.31
1678.89;2;750.77;98.83;-10878.85
1683.27;2;899.27;650.9;-9003.67
1687.26;2;1103.74;28.3;-9436.99
1691.24;2;851.71;28.22;-9885.76
1700.42;1;1192.24;264.99;-9587.6
1704.74;1;1704.74;69.79;-9605.26
1723.18;1;1723.18;179.19;-8831.34
1727.37;1;595.09;108.07;-9273.61
1731.57;1;614.1;30.78;-9755.03
1732.86;2;1240.73;53.63;-9724.25
1735.37;0;1735.37;1735.37;-7358.49
1741.3;2;822.99;9.37;-10152.22
1745.7;2;727.38;12.8;-10265.11
1751.66;0;1751.66;822.25;-8320.45
1788.16;2;927.34;100.8;-9826.8
1789.06;1;1188.7;84.24;-9334.34
1793.4;1;1793.4;271.63;-9210.14
1796.43;2;812.57;8.17;-9603.8
