#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.4;0;1
11.4;0;1
12.45;0;1
13.9;0;1
14.99;0;1
25.32;0;1
26.57;0;1
28.02;0;1
29.08;0;1
30.42;0;1
31.45;0;1
32.54;0;2
34.58;0;2
36.03;0;1
37.92;0;1
39.42;0;1
40.46;0;1
42.2;0;1
43.29;0;1
45.96;0;1
52.34;0;1
53.64;0;1
55.68;0;1
57.88;0;1
58.93;0;1
63.06;0;1
64.35;0;1
65.61;0;1
66.74;0;1
74.91;0;1
76.02;0;1
77.14;0;1
78.48;0;1
79.72;0;1
80.73;0;1
83.81;0;1
85.6;0;1
93.48;0;1
94.57;0;1
102.32;0;1
104.99;0;1
106.08;0;1
107.12;0;1
108.75;0;1
111.63;0;1
113.01;0;1
115.14;0;1
116.23;0;1
117.81;0;1
121.13;0;1
125.07;0;1
127.73;0;1
128.98;0;1
130.11;0;1
131.3;0;1
132.78;0;1
134.55;0;1
138.03;0;1
139.15;0;1
140.23;0;1
141.23;0;1
142.28;0;1
143.32;0;1
144.33;0;2
145.37;0;1
146.42;0;1
147.46;0;1
148.51;0;1
149.55;0;2
150.6;0;1
151.64;0;1
152.68;0;1
153.73;0;1
154.77;0;2
155.82;0;1
156.82;0;2
157.86;0;1
158.89;0;1
159.93;0;1
160.93;0;1
162.02;0;1
163.07;0;2
164.07;0;1
165.41;0;1
166.74;0;1
167.74;0;1
168.77;0;1
169.82;0;2
170.82;0;1
171.82;0;1
172.95;0;1
173.98;0;2
175;0;3
176.02;0;1
177.67;0;1
180.28;0;1
184.15;0;1
188.5;0;1
193.19;0;1
194.26;0;2
197.56;0;1
198.65;0;1
200.03;0;1
201.9;0;1
203.07;0;1
206.73;0;1
208.82;0;1
210.04;0;1
213.61;0;1
218.01;0;1
219.07;0;1
220.09;0;1
222.13;0;1
223.88;0;1
226.35;0;1
227.44;0;1
228.84;0;1
230.52;0;1
234.31;0;1
236.28;0;1
237.28;0;1
238.35;0;1
239.9;0;1
240.98;0;1
244.73;0;1
245.74;0;1
246.77;0;1
247.85;0;1
250.02;0;1
251.11;0;1
253.57;0;1
256.57;0;1
258.1;0;1
260.86;0;1
265.69;0;1
266.75;0;2
269.18;0;1
270.2;0;3
274.48;0;1
275.71;0;1
277.04;0;1
279.34;0;1
280.54;0;1
290.75;0;1
292;0;1
293.09;0;1
