#TimeStamp;Bot;Pod;OutputStation
44.92;4;9;0
46.59;3;30;2
48.95;4;9;0
50.91;3;30;2
53.1;4;9;0
53.64;5;49;1
54.99;3;30;2
57.68;5;49;1
59.44;3;30;2
59.84;2;15;0
61.6;5;49;1
63.57;3;30;2
63.88;2;15;0
65.7;5;49;1
67.93;2;15;0
69.84;5;49;1
71.97;2;15;0
73.93;5;49;1
75.9;2;15;0
78.02;5;49;1
80;2;15;0
82.09;5;49;1
84.04;2;15;0
86.51;5;49;1
87.99;2;15;0
89.6;1;20;2
90.93;5;49;1
92.09;2;15;0
93.94;1;20;2
96.15;2;15;0
98.04;0;57;1
98.08;1;20;2
100.59;2;15;0
102.08;0;57;1
102.36;1;20;2
105.03;2;15;0
106.17;0;57;1
106.17;1;20;2
109.08;2;15;0
110.26;1;20;2
110.5;0;57;1
113.06;2;15;0
114.5;0;57;1
114.5;1;20;2
118.48;0;57;1
118.55;1;20;2
122.55;0;57;1
122.97;1;20;2
126.59;0;57;1
127.39;1;20;2
131.69;1;20;2
138.65;3;10;2
140.85;4;22;0
142.74;3;10;2
144.95;4;22;0
146.81;3;10;2
148.09;5;3;1
149;4;22;0
150.85;3;10;2
152.07;5;3;1
153.35;4;22;0
154.82;3;10;2
156.41;5;3;1
157.33;4;22;0
158.79;3;10;2
160.49;5;3;1
161.02;4;22;0
162.89;3;10;2
164.53;5;3;1
165.37;4;22;0
166.78;3;10;2
168.5;5;3;1
169.42;4;22;0
170.95;3;10;2
172.77;5;3;1
173.82;4;22;0
176.95;5;3;1
177.98;4;22;0
181.37;5;3;1
182.29;4;22;0
185.82;5;3;1
186.71;4;22;0
190.24;5;3;1
190.77;4;22;0
194.66;5;3;1
195.19;4;22;0
198.89;5;3;1
205.5;1;31;2
206.58;0;32;1
209.74;1;31;2
210.55;0;32;1
214.04;1;31;2
214.63;0;32;1
218.06;2;51;0
218.17;1;31;2
218.48;0;32;1
222.17;2;51;0
222.23;1;31;2
222.7;0;32;1
226.23;2;51;0
226.4;1;31;2
226.75;0;32;1
229.93;2;51;0
230.8;0;32;1
234.31;2;51;0
234.86;0;32;1
238.16;2;51;0
242.35;2;51;0
247.66;3;24;2
251.74;3;24;2
254.16;4;47;0
256.16;3;24;2
258.15;4;47;0
260;3;24;2
262.23;4;47;0
264.13;3;24;2
266.36;4;47;0
268.04;3;24;2
272.2;3;24;2
276.62;3;24;2
277.08;5;10;1
280.99;3;24;2
281.15;5;10;1
285.15;3;24;2
285.2;5;10;1
289.2;3;24;2
289.33;5;10;1
293.33;3;24;2
296.18;0;49;1
297.38;3;24;2
300.22;0;49;1
301.8;3;24;2
304.26;0;49;1
308.07;0;49;1
309.15;1;29;2
312.29;0;49;1
313.22;1;29;2
316.38;2;30;0
317.52;1;29;2
320.5;2;30;0
321.55;1;29;2
324.93;2;30;0
325.59;1;29;2
329.35;2;30;0
329.35;1;29;2
333.55;1;29;2
333.64;2;30;0
337.43;1;29;2
338.06;2;30;0
341.9;2;30;0
349.4;4;54;0
353.6;4;54;0
357.63;4;54;0
361.27;5;1;1
361.48;4;54;0
365.49;5;1;1
365.67;4;54;0
369.67;5;1;1
370.34;3;38;2
373.49;5;1;1
374.4;3;38;2
377.57;5;1;1
378.48;3;38;2
381.72;5;1;1
382.9;3;38;2
386.14;5;1;1
387.32;3;38;2
390.23;5;1;1
394.27;5;1;1
402.15;0;16;1
404.28;2;32;0
406.23;0;16;1
408.56;2;32;0
410.56;0;16;1
414.54;0;16;1
418.34;0;16;1
422.54;0;16;1
426.58;0;16;1
430.51;0;16;1
430.9;1;26;2
434.5;4;53;0
434.63;0;16;1
435;1;26;2
438.57;4;53;0
438.68;0;16;1
439.42;1;26;2
442.63;4;53;0
442.97;0;16;1
443.43;1;26;2
446.51;4;53;0
447.39;0;16;1
447.81;1;26;2
450.52;4;53;0
451.85;0;16;1
451.89;1;26;2
454.88;4;53;0
455.89;0;16;1
456.31;1;26;2
458.93;4;53;0
460.31;0;16;1
460.35;1;26;2
462.78;4;53;0
464.35;0;16;1
464.78;1;26;2
466.98;4;53;0
468.74;0;16;1
468.98;1;26;2
471.04;4;53;0
472.69;0;16;1
475.46;4;53;0
475.97;3;46;2
479.39;5;34;1
479.73;4;53;0
480;3;46;2
483.73;5;34;1
483.88;4;53;0
484.09;3;46;2
487.78;5;34;1
488.09;4;53;0
488.13;3;46;2
491.8;5;34;1
492.13;3;46;2
495.6;2;1;0
495.85;3;46;2
499.85;2;1;0
500;3;46;2
503.48;2;1;0
503.89;3;46;2
507.89;2;1;0
508.18;3;46;2
512.23;3;46;2
516.65;3;46;2
520.7;3;46;2
524.74;3;46;2
528.83;3;46;2
532.98;3;46;2
537.03;3;46;2
541.07;3;46;2
545.12;3;46;2
546.97;0;35;1
549.16;3;46;2
551.08;0;35;1
553.21;3;46;2
555.21;0;35;1
559.27;0;35;1
560.76;1;13;2
563.71;0;35;1
564.8;1;13;2
568.73;1;13;2
570.89;4;21;0
572.52;1;13;2
574.97;4;21;0
576.72;1;13;2
579.4;4;21;0
580.77;1;13;2
582.19;5;55;1
583.52;4;21;0
584.7;1;13;2
586.23;5;55;1
587.94;4;21;0
588.85;1;13;2
590.28;5;55;1
592.28;4;21;0
592.89;1;13;2
594.21;5;55;1
596.32;4;21;0
596.94;1;13;2
597.91;5;55;1
600.37;4;21;0
600.99;1;13;2
602.32;5;55;1
605.41;1;13;2
606.74;5;55;1
607.16;2;10;0
609.46;1;13;2
611.16;5;55;1
611.46;2;10;0
613.5;1;13;2
615.46;2;10;0
615.46;5;55;1
617.55;1;13;2
619.46;5;55;1
621.97;1;13;2
626.01;1;13;2
633.37;3;42;2
637.42;3;42;2
637.46;0;43;1
641.46;3;42;2
641.51;0;43;1
645.48;3;42;2
645.91;0;43;1
649.37;3;42;2
649.95;0;43;1
654;0;43;1
658.35;0;43;1
662.42;0;43;1
666.58;0;43;1
670.86;0;43;1
672.27;4;40;0
675.28;0;43;1
676.23;4;40;0
679.69;0;43;1
680.42;4;40;0
684;0;43;1
684.56;4;40;0
688.42;0;43;1
692.84;0;43;1
696.39;1;48;2
697.26;0;43;1
700.78;1;48;2
703.91;5;44;1
705.2;1;48;2
706.32;2;17;0
708.29;5;44;1
709.62;1;48;2
710.42;2;17;0
712.4;5;44;1
713.63;1;48;2
714.54;2;17;0
716.33;5;44;1
717.87;1;48;2
718.7;2;17;0
720.15;5;44;1
721.99;1;48;2
722.75;2;17;0
724.34;5;44;1
726.25;1;48;2
727.07;2;17;0
728.47;5;44;1
730.45;1;48;2
731.24;2;17;0
732.51;5;44;1
734.33;1;48;2
735.66;2;17;0
736.54;5;44;1
738.51;1;48;2
740.09;2;17;0
740.51;5;44;1
742.55;1;48;2
744.22;2;17;0
746.6;1;48;2
751.04;1;48;2
755.46;1;48;2
759.6;1;48;2
760.86;4;24;0
763.59;0;59;1
764.72;4;24;0
766.77;3;22;2
767.68;0;59;1
769.13;4;24;0
771.09;3;22;2
771.62;0;59;1
773.13;4;24;0
775.14;3;22;2
775.6;0;59;1
778.84;3;22;2
779.75;0;59;1
783.18;3;22;2
784;0;59;1
788.42;0;59;1
792.47;0;59;1
796.89;0;59;1
798.77;2;37;0
801.35;0;59;1
802.97;2;37;0
805.66;0;59;1
807.14;2;37;0
811.33;2;37;0
815.56;2;37;0
817.16;5;2;1
819.86;2;37;0
820.98;5;2;1
825.25;5;2;1
826.51;1;28;2
829.36;5;2;1
830.69;1;28;2
833.67;5;2;1
834.2;4;16;0
835.11;1;28;2
837.74;5;2;1
838.24;4;16;0
839.53;1;28;2
842.16;5;2;1
843.75;1;28;2
847.95;1;28;2
852.37;1;28;2
856.72;1;28;2
859.69;0;24;1
860.82;1;28;2
863.71;0;24;1
865.24;1;28;2
869.41;1;28;2
873.29;1;28;2
877.58;1;28;2
882;1;28;2
886.03;1;28;2
890.21;1;28;2
894.63;1;28;2
899.06;1;28;2
903.48;1;28;2
907.61;1;28;2
907.81;4;5;0
914.04;3;32;2
916.64;2;52;0
918.31;3;32;2
920;5;50;1
920.98;2;52;0
922.14;3;32;2
924.07;5;50;1
925.33;2;52;0
928.12;5;50;1
932.54;5;50;1
936.96;5;50;1
943.97;0;15;1
948.04;0;15;1
952.08;0;15;1
955.98;0;15;1
960;0;15;1
972.58;1;25;2
976.93;1;25;2
979.81;4;30;0
980.77;1;25;2
983.85;4;30;0
985.06;1;25;2
988.27;4;30;0
988.94;1;25;2
992.19;4;30;0
996.32;4;30;0
997.16;5;11;1
1000.74;4;30;0
1001.33;5;11;1
1004.82;4;30;0
1005.44;5;11;1
1009.86;5;11;1
1012.08;2;38;0
1014.28;5;11;1
1015.95;3;35;2
1016.28;2;38;0
1018.33;5;11;1
1020;3;35;2
1020.33;2;38;0
1022.37;5;11;1
1024.04;2;38;0
1024.04;3;35;2
1026.41;5;11;1
1028.3;2;38;0
1028.3;3;35;2
1030.75;5;11;1
1032.37;2;38;0
1034.99;5;11;1
1036.41;2;38;0
1039.41;5;11;1
1040.46;2;38;0
1043.86;5;11;1
1048.28;5;11;1
1049.74;1;19;2
1053.69;1;19;2
1054.69;0;23;1
1057.85;1;19;2
1058.95;0;23;1
1061.98;1;19;2
1063.07;0;23;1
1065.86;1;19;2
1066.91;0;23;1
1070.27;1;19;2
1076.07;4;41;0
1080;4;41;0
1084.12;4;41;0
1088.54;4;41;0
1100.33;3;4;2
1104.63;3;4;2
1109.05;3;4;2
1112.09;2;44;0
1113.39;3;4;2
1116.09;2;44;0
1117.47;3;4;2
1120.14;2;44;0
1120.94;5;58;1
1121.69;3;4;2
1124.16;2;44;0
1125.19;5;58;1
1128.23;2;44;0
1129.61;5;58;1
1132.27;2;44;0
1134.04;5;58;1
1136.66;2;44;0
1138.46;5;58;1
1141.08;2;44;0
1142.61;5;58;1
1142.61;1;51;2
1144.82;2;44;0
1146.78;5;58;1
1146.78;1;51;2
1149.05;2;44;0
1151.08;1;51;2
1151.13;5;58;1
1155.97;4;52;0
1159.15;0;38;1
1163.26;0;38;1
1167.32;0;38;1
1171.39;0;38;1
1175.37;0;38;1
1196.58;3;40;2
1200.75;3;40;2
1203.22;5;57;1
1205.19;3;40;2
1207.42;5;57;1
1209.18;3;40;2
1211.33;5;57;1
1215.46;5;57;1
1217;2;2;0
1220.84;2;2;0
1224.98;2;2;0
1225.05;1;32;2
1229.05;2;2;0
1233.09;2;2;0
1237.35;2;2;0
1241.68;2;2;0
1246.1;2;2;0
1250.52;2;2;0
1254.94;2;2;0
1256.83;0;56;1
1260.87;0;56;1
1261.75;4;25;0
1264.89;0;56;1
1266;4;25;0
1268.93;0;56;1
1270.02;4;25;0
1272.95;3;7;2
1273.23;0;56;1
1273.71;4;25;0
1277.23;3;7;2
1277.29;0;56;1
1278.07;4;25;0
1281.29;3;7;2
1281.72;4;25;0
1281.72;0;56;1
1285.41;3;7;2
1286.1;4;25;0
1286.14;0;56;1
1289.62;3;7;2
1290.56;0;56;1
1294.98;0;56;1
1296.24;1;55;2
1299.4;0;56;1
1303.45;0;56;1
1307.87;0;56;1
1312.29;0;56;1
1316.71;0;56;1
1324.56;5;18;1
1328.61;5;18;1
1330.69;2;45;0
1332.68;5;18;1
1334.74;2;45;0
1336.71;5;18;1
1338.8;2;45;0
1340.75;5;18;1
1342.84;2;45;0
1344.72;5;18;1
1346.91;2;45;0
1348.8;5;18;1
1351.35;2;45;0
1352.88;5;18;1
1355.5;1;26;2
1359.51;1;26;2
1365.3;4;43;0
1369.34;4;43;0
1373.35;4;43;0
1377.51;4;43;0
1383.86;3;14;2
1388.14;3;14;2
1392.18;3;14;2
1396.17;3;14;2
1400.35;3;14;2
1403.44;0;5;1
1404.77;3;14;2
1407.88;0;5;1
1408.81;3;14;2
1411.92;0;5;1
1412.88;3;14;2
1415.86;0;5;1
1420;0;5;1
1427.03;5;59;1
1428.65;1;45;2
1431.31;5;59;1
1432.81;1;45;2
1435.43;5;59;1
1437.22;1;45;2
1439.2;5;59;1
1441.49;1;45;2
1443.24;5;59;1
1445.52;2;39;0
1447.45;5;59;1
1449.58;2;39;0
1454;2;39;0
1458.42;2;39;0
1462.84;2;39;0
1467.28;2;39;0
1471.7;2;39;0
1472.27;0;49;1
1476.02;2;39;0
1476.44;0;49;1
1480.46;2;39;0
1480.51;0;49;1
1484.52;2;39;0
1484.93;0;49;1
1485.77;3;23;2
1488.53;2;39;0
1489.81;3;23;2
1493.99;3;23;2
1495.26;4;3;0
1498.23;3;23;2
1502.56;3;23;2
1506.93;3;23;2
1510.98;3;23;2
1515.21;3;23;2
1517.72;5;4;1
1519.25;3;23;2
1521.76;5;4;1
1523.3;3;23;2
1525.76;5;4;1
1527.75;3;23;2
1531.91;3;23;2
1536.35;3;23;2
1539.69;0;49;1
1543.29;1;41;2
1547.52;1;41;2
1551.56;1;41;2
1555.61;1;41;2
1559.63;1;41;2
1563.68;1;41;2
1564.31;4;17;0
1567.76;1;41;2
1568.35;4;17;0
1571.96;1;41;2
1576.01;2;6;0
1576.01;1;41;2
1580;2;6;0
1580.05;1;41;2
1583.79;2;6;0
1584.1;1;41;2
1588.05;2;6;0
1592.1;2;6;0
1596.14;2;6;0
1600;2;6;0
1604.19;2;6;0
1607.97;2;6;0
1612.16;2;6;0
1614.1;3;27;2
1615.13;5;3;1
1616.23;2;6;0
1618.15;3;27;2
1619.3;5;3;1
1620.39;2;6;0
1622.39;3;27;2
1624.43;2;6;0
1626.35;3;27;2
1628.48;2;6;0
1630.37;3;27;2
1630.9;0;14;1
1632.9;2;6;0
1634.31;3;27;2
1634.95;0;14;1
1636.95;2;6;0
1638.4;3;27;2
1638.91;0;14;1
1640.99;2;6;0
1642.08;3;27;2
1642.86;0;14;1
1644.99;2;6;0
1646.17;3;27;2
1649;2;6;0
1650.44;3;27;2
1652.91;2;6;0
1654.86;3;27;2
1658.96;3;27;2
1660.68;4;1;0
1663.02;3;27;2
1664.99;4;1;0
1667.41;3;27;2
1669.35;4;1;0
1673.37;4;1;0
1674.92;1;58;2
1677.24;4;1;0
1679.23;1;58;2
1683.32;1;58;2
1687.36;1;58;2
1691.41;1;58;2
1692.72;5;17;1
1695.43;1;58;2
1696.74;5;17;1
1699.45;1;58;2
1700.78;5;17;1
1703.47;1;58;2
1704.83;5;17;1
1719.32;0;7;1
1723.47;0;7;1
1727.76;0;7;1
1728.64;3;48;2
1731.41;2;14;0
1731.93;0;7;1
1732.9;3;48;2
1735.45;2;14;0
1735.99;0;7;1
1737.2;3;48;2
1739.83;2;14;0
1741.34;3;48;2
1747.44;4;5;0
1751.7;4;5;0
1756.05;4;5;0
1780;1;21;2
1784.19;1;21;2
1784.71;5;33;1
1788.26;1;21;2
1789.11;5;33;1
1792.62;1;21;2
1793.53;5;33;1
1796.68;1;21;2
1797.39;5;33;1
