#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;32;1;3;0/659.82;0/331.81,1/277.9,2/238.66;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/15,1/8,2/16;0/0;0/20,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/85,1/100,2/110
719.99;0;36;1;3;0/719.99;0/363.49,1/285.79,2/277.79;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/13,2/13;0/0;0/18,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/93,1/113,2/116
779.75;0;39;1;3;0/779.75;0/382.79,1/306.55,2/285.14;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/16,1/11,2/16;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/103,1/123,2/130
839.95;0;43;1;3;0/839.95;0/414.37,1/318.36,2/326.65;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/15,1/11,2/14;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/111,1/136,2/135
899.77;0;44;1;3;0/899.77;0/471.98,1/364.71,2/332.5;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/13,1/9,2/15;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/111,1/139,2/149
959.85;0;49;1;3;0/959.85;0/516.6,1/389.9,2/369.95;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/13,1/13,2/11;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/115,1/148,2/154
1020;0;54;1;3;0/1020;0/542.42,1/425.46,2/407.44;0/1020;0/1020,1/1020,2/1020;0/0;0/16,1/9,2/10;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/124,1/155,2/160
1079.71;0;57;1;3;0/1079.71;0/575.23,1/441.07,2/433.15;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/13,1/9,2/10;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/131,1/166,2/169
1139.75;0;60;1;3;0/1139.75;0/597.51,1/484.47,2/470.63;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/15,1/8,2/12;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/141,1/171,2/175
1199.96;0;64;1;3;0/1199.96;0/641.02,1/511.35,2/515.99;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/13,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/145,1/179,2/179
1259.96;0;68;1;3;0/1259.96;0/662.58,1/552.67,2/559.74;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/8,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/155,1/184,2/183
1319.8;0;71;1;3;0/1319.8;0/695.9,1/559.61,2/596.5;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/11,1/8,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/162,1/198,2/189
1379.63;0;75;1;3;0/1379.63;0/718.62,1/586.64,2/648.56;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/15,1/8,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/172,1/206,2/191
1439.94;0;79;1;3;0/1439.94;0/777.01,1/616,2/668.19;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/12,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/172,1/215,2/202
1499.74;0;83;1;3;0/1499.74;0/790.24,1/649.71,2/709.85;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/16,1/10,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/184,1/221,2/207
1559.72;0;86;1;3;0/1559.72;0/850.21,1/694.34,2/716.53;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/9,1/10,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/184,1/225,2/221
1619.93;0;90;1;3;0/1619.93;0/861.16,1/750.37,2/743.74;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/197,1/227,2/229
1679.88;0;93;1;3;0/1679.88;0/867.72,1/791.38,2/750.58;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/15,1/7,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/211,1/231,2/243
1739.99;0;97;1;3;0/1739.99;0/918.41,1/817.89,2/773.33;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/13,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/214,1/240,2/252
1799.62;0;100;1;3;0/1799.62;0/962.36,1/863.52,2/809.3;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/217,1/244,2/258
