#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.56;2;48.56;48.56;-9667.52
52.56;2;52.56;52.56;-9766.39
56.98;2;56.98;56.98;-9748.11
57.18;0;57.18;57.18;-9332.66
61.09;2;61.09;12.48;-10397.48
61.81;0;61.81;12.98;-10112.5
65.26;2;65.26;16.66;-10300.99
65.99;0;65.99;8.56;-10934.2
69.49;2;69.49;16.66;-10579.67
69.98;1;69.98;69.98;-9593
73.12;0;73.12;73.12;-8826.72
74.23;1;74.23;12.37;-11969.61
77.5;0;77.5;77.5;-9266.31
78.12;1;78.12;8.09;-11984.19
84.9;2;84.9;84.9;-9726.37
89.16;2;89.16;89.16;-9741.35
89.47;1;89.47;89.47;-9544.56
89.56;0;89.56;23.53;-9573.66
93.51;1;93.51;15.02;-9931.42
93.6;0;93.6;24.04;-9897.75
97.51;1;97.51;12.46;-10308.56
97.65;0;97.65;24.16;-10344.96
101.65;0;101.65;24.11;-10495.93
105.41;2;105.41;27.87;-11199.17
105.65;0;105.65;15.97;-10565.63
109.36;2;109.36;24.31;-12513.19
109.65;0;109.65;15.93;-10613.7
113.82;0;113.82;16.05;-10909.91
117.95;0;117.95;16.14;-10930.46
122.27;0;122.27;16.41;-11033.51
126.3;0;126.3;16.4;-11069.23
130.28;0;24.76;16.34;-11108.62
134.28;0;134.28;16.29;-11114.9
137.46;1;137.46;137.46;-9530.81
138.28;0;68.72;15.88;-11752.96
142.13;1;142.13;11.64;-10506.56
142.28;0;93.67;15.84;-12670.95
146.56;1;146.56;8.7;-11159.51
147.85;2;147.85;147.85;-9538.39
150.41;1;65.36;8.13;-11482.37
152.22;2;152.22;86.91;-10682.36
157.55;0;157.55;157.55;-8861.67
161.67;0;161.67;161.67;-9139.8
163.85;1;163.85;163.85;-9248.43
169.64;0;169.64;35.1;-11876.4
176.48;1;74.67;14.68;-9660.89
180.52;1;180.52;16.39;-9663
184.34;1;184.34;7.8;-9857.36
188.94;1;95.38;8.27;-10291.24
193.02;1;62.54;8.31;-10955.47
199.69;2;199.69;199.69;-9638.53
203.71;2;203.71;98.2;-9919.51
204.84;0;156.23;35;-9289.17
209.4;0;209.4;70.82;-10482.2
213.62;0;213.62;9.62;-10215.03
217.91;0;17.98;12.87;-12225.41
220;2;220;26.74;-10728.39
221.05;1;221.05;221.05;-9197.47
224.42;2;224.42;24.49;-11309.6
228.64;2;228.64;24.64;-11400.14
233.48;1;233.48;15.33;-10094.79
237.7;1;19.55;16.61;-9664.42
240.07;0;240.07;240.07;-8978.54
242.03;1;242.03;8.51;-10212.81
244.04;2;244.04;244.04;-9582.15
245.9;1;98;7.96;-10674.42
247.75;2;247.75;99.85;-9981.18
251.83;2;133.83;11.71;-10922.57
252.45;0;191.27;14.51;-9426.8
256.2;2;256.2;12.09;-11096.84
256.71;0;16.6;16.18;-10619.89
260.62;2;75.9;12.46;-11471.45
270.07;1;270.07;76.81;-10034.34
282.29;1;282.29;12.13;-10926.59
307.88;1;307.88;307.88;-9171.55
307.93;0;155.61;89.78;-10920.55
311.97;0;263.14;154.22;-9128.23
315.93;1;206.03;8;-9680.83
319.86;2;319.86;319.86;-9434.65
320.16;1;82.22;12.23;-8967.61
323.95;2;323.95;214.3;-11331.56
324.42;0;324.42;16.49;-10136.25
324.42;1;16.45;8.45;-8336.71
328.42;0;328.42;20.45;-10161.59
328.42;1;328.42;8.03;-10250.95
332.02;2;332.02;71.36;-10432.87
332.42;0;114.27;20.03;-10179.89
332.42;1;332.42;7.96;-10368.51
336.45;2;336.45;28.52;-11090.69
336.69;0;336.69;12.22;-10518.06
341.27;1;341.27;71.12;-10089.18
345.08;0;345.08;16.56;-10539.11
347.95;2;114.43;91.7;-8338.42
349.44;0;349.44;16.76;-10573.09
352.03;2;352.03;28.03;-11036.96
353.62;0;353.62;16.76;-10768.56
353.91;1;211.29;16.64;-10327.67
356.03;2;356.03;23.61;-9835.16
357.66;0;176.99;12.39;-11120.44
357.99;1;45.59;16.42;-10467.68
361.96;0;361.96;12.47;-11277.87
362.15;1;268.43;8.17;-11446.92
364.16;2;364.16;18.89;-12058.16
365.91;0;365.91;12;-11311.06
366.2;1;196.35;8.04;-11593.09
370.12;0;256.18;12.13;-11495.43
374.04;0;374.04;11.89;-11672
378.41;0;378.41;12.21;-11694.87
382.76;0;138.65;12.52;-11784.35
390.11;0;390.11;228.32;-9088.7
398.08;0;398.08;19.46;-10743.06
404.18;1;75.66;71.49;-8642.28
408.34;1;408.34;310.74;-11076.32
410.43;0;410.43;20.13;-11811.2
414.52;0;221.26;24.21;-10163.59
416.41;1;146.25;12.18;-10957.85
420.84;1;50.59;16.61;-9878.4
426.05;2;426.05;426.05;-9267.53
430.72;2;94.03;78.61;-9194.47
443.14;2;443.14;16.81;-10110.29
447.31;2;309.45;20.98;-10022.02
449.65;1;449.65;449.65;-8954.43
452.23;0;382.2;69.18;-11516.11
453.73;1;205.57;87.49;-9765.37
455.45;2;101.46;24.69;-10664.16
456.29;0;294.49;45.81;-10969.61
457.79;1;67.49;41.32;-8005.49
459.74;2;114.47;16.56;-10964.37
460.3;0;33.97;12.58;-10075.79
463.88;2;463.88;16.27;-11157.07
465.97;1;465.97;18.37;-11246.11
468.19;2;160.26;12.47;-11470.06
470.27;1;22.66;20.55;-10016.25
476.27;2;20.55;16.45;-10186.46
480.71;0;480.71;65.88;-9686.28
482.22;1;166.24;61.34;-9633.75
483.57;2;483.57;119.36;-9459.79
496.93;0;143.02;20.61;-9965.33
500.94;0;51.22;20.09;-10237.39
502.23;1;261.69;31.92;-9572.94
505.39;0;90.57;8.42;-10735.78
506.32;1;285.23;25.47;-10080.49
511.13;1;94.66;28.87;-10335.03
515.29;1;31.59;12.98;-9833.65
519.62;1;195.15;12.89;-10504.52
523.93;1;450.44;12.75;-10664.91
526.46;0;460.43;70.08;-12357.82
528.38;1;463.07;12.78;-11142.38
532.5;1;532.5;12.63;-11219.04
536.46;2;536.46;311.99;-9774.56
536.92;1;536.92;12.92;-11427.86
540.92;2;390.26;388.6;-11742.71
541.04;1;541.04;12.62;-11791.58
543.04;0;219.04;37.6;-9827.23
545.01;2;97.41;12.44;-9790.81
547.26;0;468.77;23.26;-10236.31
547.5;1;318.78;301.36;-9365.81
549.39;2;549.39;12.88;-9955.8
551.43;0;83.17;24.76;-10495.12
553.26;2;455.65;12.29;-10138.77
555.26;0;97.42;12.18;-10613.5
557.22;2;9.76;9.71;-11059.85
559.47;0;559.47;12.01;-11477.09
