#TimeStamp;Bot;Pod;OutputStation
311.88;5;34;1
312.39;2;10;0
315.48;1;20;2
315.97;5;34;1
316.39;2;10;0
319.91;1;20;2
320.39;2;10;0
320.39;5;34;1
324;1;20;2
324.46;2;10;0
324.46;5;34;1
328.11;1;20;2
328.52;2;10;0
328.52;5;34;1
332.42;1;20;2
332.69;2;10;0
336.69;1;20;2
336.85;2;10;0
337.27;0;3;1
340.85;2;10;0
341.57;0;3;1
343.94;3;30;2
345.27;2;10;0
345.9;0;3;1
347.99;3;30;2
349.49;2;10;0
349.91;0;3;1
352.11;3;30;2
353.91;2;10;0
353.99;0;3;1
356.15;3;30;2
357.99;2;10;0
358.15;0;3;1
360.15;3;30;2
362.15;2;10;0
362.2;0;3;1
366.2;2;10;0
370.24;2;10;0
374.29;2;10;0
378.63;2;10;0
386.24;4;12;0
390.31;4;12;0
394.32;4;12;0
398.37;4;12;0
400;5;21;1
402.23;4;12;0
404.22;5;21;1
406.4;4;12;0
408.41;5;21;1
410.48;4;12;0
412.43;5;21;1
414.83;4;12;0
416.48;5;21;1
418.6;4;12;0
422.18;1;22;2
426.33;1;22;2
430.76;1;22;2
434.93;1;22;2
438.88;1;22;2
443.18;1;22;2
445.66;0;15;1
447.6;1;22;2
447.93;2;36;0
449.72;0;15;1
451.43;1;22;2
452.34;2;36;0
453.78;0;15;1
455.72;1;22;2
456.39;2;36;0
457.84;0;15;1
459.82;1;22;2
462.04;0;15;1
464;1;22;2
466.26;0;15;1
468.26;1;22;2
472.28;1;22;2
476.81;4;57;0
478.16;5;51;1
479.52;3;42;2
480.85;4;57;0
482.26;5;51;1
483.69;3;42;2
484.88;4;57;0
486.25;5;51;1
487.6;3;42;2
488.83;4;57;0
490.02;5;51;1
491.6;3;42;2
492.9;4;57;0
494.03;5;51;1
495.61;3;42;2
496.97;4;57;0
498.2;5;51;1
501.02;4;57;0
502.3;5;51;1
506.72;5;51;1
511.18;5;51;1
515.6;5;51;1
519.87;5;51;1
522.63;2;32;0
524;5;51;1
526.67;2;32;0
528.42;5;51;1
531.01;2;32;0
532.25;1;38;2
532.57;5;51;1
535.01;2;32;0
536.5;1;38;2
536.99;5;51;1
539.04;2;32;0
540.96;1;38;2
543.08;2;32;0
543.71;0;52;1
545.06;1;38;2
547.46;2;32;0
547.75;0;52;1
549.46;1;38;2
551.5;2;32;0
551.55;0;52;1
553.5;1;38;2
555.55;2;32;0
555.59;0;52;1
559.59;2;32;0
559.64;0;52;1
563.64;0;52;1
566.31;3;9;2
567.8;0;52;1
570.63;3;9;2
571.52;4;23;0
571.85;0;52;1
574.47;3;9;2
575.8;4;23;0
576.27;0;52;1
578.64;3;9;2
579.94;4;23;0
580.31;0;52;1
582.66;3;9;2
583.75;4;23;0
587.73;4;23;0
592;4;23;0
596.42;4;23;0
596.42;5;11;1
600.68;4;23;0
600.68;5;11;1
604.7;5;11;1
605.1;4;23;0
609.1;5;11;1
609.15;4;23;0
613.17;5;11;1
613.22;4;23;0
617.22;5;11;1
617.26;4;23;0
621.68;4;23;0
625.97;1;31;2
626.02;4;23;0
629.94;1;31;2
630.47;4;23;0
634.02;1;31;2
634.81;4;23;0
638.12;1;31;2
641.61;2;19;0
642.34;1;31;2
645.67;2;19;0
646.54;1;31;2
649.57;2;19;0
650.9;1;31;2
650.95;0;50;1
653.71;2;19;0
654.95;1;31;2
655.09;0;50;1
658.95;1;31;2
659.13;0;50;1
663.09;1;31;2
663.51;0;50;1
667.51;1;31;2
667.55;0;50;1
671.55;0;50;1
671.55;1;31;2
675.61;1;31;2
679.85;1;31;2
684;1;31;2
688.07;5;48;1
688.07;1;31;2
692.29;5;48;1
692.29;1;31;2
696.36;5;48;1
699.1;3;34;2
700.46;5;48;1
702.83;3;34;2
704.78;5;48;1
707.15;3;34;2
709.15;5;48;1
711.19;3;34;2
711.86;4;30;0
713.19;5;48;1
715.24;3;34;2
716.93;5;48;1
719.24;3;34;2
721.26;5;48;1
722.98;3;34;2
725.33;5;48;1
729.78;5;48;1
733.9;5;48;1
736.99;2;26;0
738.32;5;48;1
741.4;2;26;0
742.66;5;48;1
745.37;2;26;0
746.49;5;48;1
749.37;2;26;0
750.54;5;48;1
753.37;2;26;0
754.36;5;48;1
757.52;2;26;0
761.41;0;17;1
765.61;0;17;1
769.5;0;17;1
781.5;1;6;2
785.66;1;6;2
787.49;4;22;0
789.79;1;6;2
791.75;4;22;0
797.11;3;9;2
801.26;3;9;2
805.61;3;9;2
809.68;3;9;2
813.72;3;9;2
817.79;5;3;1
817.79;3;9;2
821.85;5;3;1
821.85;3;9;2
825.86;3;9;2
825.9;5;3;1
829.78;3;9;2
830.32;5;3;1
833.87;3;9;2
834.74;5;3;1
839.16;5;3;1
843.29;5;3;1
847.71;5;3;1
848.84;2;35;0
851.98;1;28;2
852.89;2;35;0
855.35;0;56;1
855.98;1;28;2
857.31;2;35;0
859.68;0;56;1
860.04;1;28;2
861.4;2;35;0
863.73;0;56;1
864.31;1;28;2
865.68;2;35;0
867.74;0;56;1
869.77;2;35;0
871.79;0;56;1
873.81;2;35;0
875.53;0;56;1
877.88;2;35;0
879.83;0;56;1
881.92;2;35;0
883.88;0;56;1
886.25;2;35;0
887.92;0;56;1
890.01;2;35;0
891.96;0;56;1
894.05;2;35;0
896.05;0;56;1
900.3;0;56;1
902.02;4;6;0
902.81;3;23;2
904.34;0;56;1
906.85;3;23;2
908.39;0;56;1
910.89;3;23;2
912.43;0;56;1
916.48;0;56;1
920.42;0;56;1
927.02;5;25;1
931.36;5;25;1
935.36;5;25;1
939.37;5;25;1
943.42;5;25;1
946.82;1;11;2
947.49;5;25;1
951.23;1;11;2
951.68;5;25;1
955.53;2;43;0
955.53;1;11;2
955.74;5;25;1
959.56;1;11;2
959.7;2;43;0
960.16;5;25;1
963.72;2;43;0
963.72;1;11;2
964.18;5;25;1
967.76;2;43;0
967.76;1;11;2
968.18;5;25;1
972.18;2;43;0
972.18;1;11;2
976.53;2;43;0
976.57;1;11;2
980.57;2;43;0
980.57;1;11;2
984.74;2;43;0
988.25;3;57;2
988.79;2;43;0
989.74;0;23;1
992.29;3;57;2
993.17;2;43;0
996.37;3;57;2
997.25;2;43;0
1000.49;3;57;2
1004.3;3;57;2
1018.63;4;24;0
1022.68;4;24;0
1026.73;4;24;0
1030.81;4;24;0
1035.14;4;24;0
1037.89;5;49;1
1038.89;4;24;0
1041.96;5;49;1
1043.23;4;24;0
1046.38;5;49;1
1047.27;4;24;0
1051.69;4;24;0
1055.96;4;24;0
1060.23;4;24;0
1061.8;1;39;2
1064.51;4;24;0
1065.77;1;39;2
1068.93;4;24;0
1069.84;1;39;2
1072.93;4;24;0
1074.28;1;39;2
1076.69;4;24;0
1078.69;1;39;2
1080.85;4;24;0
1081.31;0;59;1
1082.82;1;39;2
1085.43;0;59;1
1087.07;1;39;2
1087.72;2;52;0
1089.72;0;59;1
1091.11;1;39;2
1091.76;2;52;0
1093.76;0;59;1
1095.57;2;52;0
1095.57;1;39;2
1097.81;0;59;1
1099.48;2;52;0
1099.81;1;39;2
1101.87;0;59;1
1103.81;2;52;0
1103.85;1;39;2
1106.29;0;59;1
1107.85;1;39;2
1110.33;0;59;1
1114.38;0;59;1
1114.8;3;54;2
1118.8;0;59;1
1118.84;3;54;2
1122.84;0;59;1
1122.84;3;54;2
1126.88;0;59;1
1126.93;3;54;2
1131.35;3;54;2
1134.09;5;8;1
1135.39;3;54;2
1138.13;5;8;1
1139.19;3;54;2
1141.48;4;48;0
1142.18;5;8;1
1145.81;4;48;0
1145.81;5;8;1
1150.06;5;8;1
1150.22;4;48;0
1154.22;5;8;1
1158.26;5;8;1
1162.31;5;8;1
1166.35;5;8;1
1170.4;5;8;1
1174.44;5;8;1
1175.75;1;15;2
1178.49;5;8;1
1180;1;15;2
1182.55;5;8;1
1184.04;1;15;2
1186.51;5;8;1
1188.39;1;15;2
1192.46;1;15;2
1196.9;1;15;2
1197.06;2;41;0
1201.03;1;15;2
1201.33;2;41;0
1205.33;1;15;2
1205.63;2;41;0
1207.77;0;54;1
1209.51;1;15;2
1209.75;2;41;0
1211.85;0;54;1
1213.78;2;41;0
1213.78;1;15;2
1215.85;0;54;1
1217.85;2;41;0
1217.85;1;15;2
1219.89;0;54;1
1221.89;2;41;0
1223.95;0;54;1
1225.03;3;51;2
1225.94;2;41;0
1228.37;0;54;1
1229.45;3;51;2
1230.35;2;41;0
1232.42;0;54;1
1233.53;3;51;2
1234.42;2;41;0
1236.46;0;54;1
1237.55;3;51;2
1238.46;2;41;0
1240.51;0;54;1
1242.44;2;41;0
1246.51;2;41;0
1250.93;2;41;0
1258.03;4;4;0
1262.12;4;4;0
1264.61;5;44;1
1265.75;4;4;0
1268.66;5;44;1
1269.75;4;4;0
1273.08;5;44;1
1274.14;4;4;0
1277.16;5;44;1
1281.38;5;44;1
1285.42;5;44;1
1289.47;5;44;1
1293.49;5;44;1
1302.81;3;8;2
1323.12;0;29;1
1326.1;1;35;2
1327.43;0;29;1
1330.16;1;35;2
1331.85;0;29;1
1335.89;0;29;1
1340.18;0;29;1
1351.69;5;54;1
1363.82;2;15;0
1367.12;3;42;2
1368.03;2;15;0
1371.41;3;42;2
1375.48;3;42;2
1404.9;4;33;0
1409.27;4;33;0
1413.67;4;33;0
1417.71;4;33;0
1417.76;1;37;2
1420.89;0;46;1
1421.57;4;33;0
1421.8;1;37;2
1425.15;0;46;1
1425.76;4;33;0
1425.93;1;37;2
1429.44;0;46;1
1429.56;4;33;0
1433.52;0;46;1
1433.84;4;33;0
1437.71;0;46;1
1438.26;4;33;0
1442.13;0;46;1
1442.68;4;33;0
1446.35;0;46;1
1447.02;4;33;0
1450.77;0;46;1
1451.44;4;33;0
1455.43;3;29;2
1455.68;4;33;0
1457.9;5;26;1
1459.68;4;33;0
1459.68;3;29;2
1461.9;5;26;1
1463.86;3;29;2
1466.28;5;26;1
1467.13;2;24;0
1470.25;5;26;1
1471.21;2;24;0
1474.05;5;26;1
1475.23;2;24;0
1479.6;2;24;0
1492.58;1;11;2
1496.85;1;11;2
1501.27;1;11;2
1504.72;0;45;1
1509.11;0;45;1
1513.21;0;45;1
1517.29;0;45;1
1541.18;5;37;1
1541.93;4;9;0
1545.18;3;3;2
1545.51;5;37;1
1545.97;4;9;0
1549.27;3;3;2
1550.4;4;9;0
1553.3;3;3;2
1557.28;3;3;2
1561.32;3;3;2
1561.79;2;6;0
1565.86;2;6;0
1570.04;2;6;0
1574.28;2;6;0
1576.5;1;27;2
1578.39;2;6;0
1580.63;1;27;2
1582.46;2;6;0
1584.67;1;27;2
1586.58;2;6;0
1588.84;1;27;2
1590.75;2;6;0
1593.22;1;27;2
1595.17;2;6;0
1597.26;1;27;2
1599.26;0;32;1
1601.38;1;27;2
1603.39;0;32;1
1605.42;1;27;2
1607.44;0;32;1
1609.47;1;27;2
1611.41;0;32;1
1613.52;1;27;2
1615.41;0;32;1
1615.94;4;39;0
1617.89;1;27;2
1619.48;0;32;1
1620.26;4;39;0
1621.94;1;27;2
1623.52;0;32;1
1624.19;4;39;0
1626.15;1;27;2
1628.24;4;39;0
1630.19;1;27;2
1630.8;5;58;1
1633.98;1;27;2
1634.85;5;58;1
1638.24;1;27;2
1638.89;5;58;1
1642.28;1;27;2
1642.95;5;58;1
1647.37;5;58;1
1649.46;3;5;2
1651.44;5;58;1
1655.31;5;58;1
1656.41;2;46;0
1659.54;5;58;1
1660.7;2;46;0
1663.53;5;58;1
1664.77;2;46;0
1692.26;0;36;1
1696.77;4;37;0
1701.06;4;37;0
1715.8;5;45;1
1719.85;5;45;1
1725.47;1;38;2
1729.52;1;38;2
1733.91;1;38;2
1737.95;1;38;2
1740.38;2;49;0
1744.7;2;49;0
1745.12;3;14;2
1749.33;3;14;2
1753.38;3;14;2
1753.8;0;50;1
1757.8;3;14;2
1757.85;0;50;1
1761.48;3;14;2
1761.85;0;50;1
1765.88;3;14;2
1769.96;3;14;2
1774.01;3;14;2
1778.07;3;14;2
1782.49;3;14;2
1785.46;4;20;0
1786.53;3;14;2
1789.78;4;20;0
1790.59;3;14;2
1793.63;4;20;0
1795.01;3;14;2
1797.87;4;20;0
1799.05;3;14;2
