#TimeStamp;Runtime;Requests
339.32;0;1
342.86;0;1
348.82;0;1
352.62;0;1
355.2;0;1
359.08;0;1
361.29;0;1
363.08;0;1
364.82;0;1
368.58;0;1
369.66;0;1
370.71;0;1
372.29;0;1
374;0;1
377.66;0;1
379.5;0;1
381.67;0;1
386.04;0;1
387.13;0;1
388.2;0;2
389.45;0;2
391.49;0;1
392.81;0;1
395.62;0;1
396.71;0;1
398.04;0;1
406.45;0;1
409.23;0;1
410.87;0;1
412.11;0;1
413.29;0;1
414.48;0;1
419.15;0;1
420.17;0;1
421.72;0;1
422.79;0;1
423.88;0;1
424.96;0;1
428.38;0;1
429.38;0;1
430.67;0;1
432.02;0;1
433.22;0;1
434.26;0;2
436.86;0;1
443.09;0;1
444.53;0;1
447.26;0;1
453.78;0;1
457.79;0;1
459.07;0;1
460.26;0;1
463.21;0;1
464.26;0;1
465.26;0;2
468.76;0;2
469.85;0;1
472.28;0;1
474.95;0;1
476.18;0;1
482.26;0;1
486.2;0;1
490.6;0;1
492.35;0;1
493.36;0;1
495.44;0;1
496.45;0;1
498.3;0;1
500.27;0;1
503.86;0;1
505.07;0;1
508.36;0;1
509.37;0;1
510.51;0;1
512.53;0;1
514.21;0;1
515.24;0;1
516.28;0;1
518.95;0;1
520.76;0;1
528.08;0;1
529.2;0;1
531.58;0;1
532.99;0;1
534.5;0;1
537.38;0;1
539.55;0;1
540.88;0;1
543.66;0;1
545.75;0;1
553.04;0;1
554.17;0;2
556.17;0;1
557.17;0;1
559.01;0;1
561.84;0;1
564.05;0;1
568.05;0;1
573.52;0;1
575.34;0;1
576.84;0;1
578.01;0;1
580.31;0;1
582.66;0;1
585.01;0;1
586.03;0;1
587.68;0;1
590.2;0;1
591.29;0;1
595.92;0;1
597.25;0;2
598.43;0;1
605.1;0;1
607.15;0;1
608.35;0;1
609.68;0;1
610.86;0;1
613.22;0;1
614.52;0;1
615.7;0;1
616.7;0;1
617.74;0;1
618.76;0;2
619.81;0;2
621.43;0;1
622.52;0;1
624.88;0;1
625.97;0;1
627.06;0;1
630.38;0;1
634.14;0;1
637.4;0;1
638.54;0;1
639.63;0;1
640.63;0;1
641.67;0;1
644.9;0;1
646.99;0;1
649.08;0;1
650.9;0;1
651.91;0;1
656.64;0;1
657.71;0;1
659.09;0;1
661.09;0;1
662.13;0;1
663.97;0;1
665.84;0;1
667.23;0;1
668.81;0;1
674.48;0;1
675.57;0;1
677.48;0;1
682.02;0;1
684.11;0;1
685.49;0;1
686.69;0;2
688.98;0;1
694.99;0;1
696.94;0;1
699.15;0;1
700.78;0;1
703.32;0;1
704.67;0;2
707.96;0;1
708.96;0;1
710.01;0;1
714.67;0;1
716.89;0;1
718.42;0;1
719.7;0;1
725.83;0;1
726.95;0;2
728.21;0;1
729.27;0;1
731.9;0;1
735.79;0;1
738.66;0;1
742.15;0;1
743.52;0;1
744.98;0;1
747.17;0;1
748.75;0;1
751.15;0;1
752.15;0;2
757.33;0;1
758.42;0;1
760.23;0;1
761.37;0;1
764.07;0;1
766.79;0;1
768.83;0;1
770.2;0;1
771.29;0;1
772.36;0;1
773.65;0;2
777.15;0;1
778.99;0;1
779.99;0;2
782.5;0;1
785.8;0;1
786.82;0;1
788.12;0;1
790.79;0;1
792.79;0;1
794.79;0;1
796.29;0;1
797.67;0;2
800.55;0;1
801.68;0;1
802.68;0;1
803.68;0;1
806.89;0;1
810.12;0;1
813.77;0;1
815.23;0;1
817.28;0;1
819.89;0;1
821.85;0;1
823.09;0;2
824.47;0;1
825.81;0;1
827.26;0;1
829.11;0;1
832.59;0;1
833.83;0;1
836.8;0;1
837.83;0;1
839.16;0;1
840.54;0;1
841.75;0;1
844.22;0;1
845.33;0;1
846.33;0;1
847.64;0;1
848.8;0;1
850.02;0;1
851.35;0;1
852.64;0;2
853.64;0;1
854.65;0;1
855.68;0;1
859.9;0;1
862.07;0;1
863.39;0;1
864.7;0;1
865.77;0;1
866.86;0;1
869.94;0;1
872.9;0;1
874.85;0;1
875.88;0;1
877.11;0;1
878.3;0;1
879.37;0;1
881.88;0;1
884.55;0;1
891.63;0;1
892.72;0;1
895.38;0;1
896.76;0;1
897.85;0;1
904.39;0;1
910.22;0;1
911.36;0;1
913.56;0;1
914.57;0;2
917.22;0;1
918.52;0;1
920.77;0;1
922.06;0;1
923.15;0;1
924.73;0;1
925.93;0;1
928.6;0;1
929.82;0;1
930.9;0;1
933.32;0;1
934.36;0;1
935.36;0;3
936.4;0;1
937.4;0;1
938.49;0;1
939.52;0;1
941.56;0;1
942.56;0;1
943.57;0;1
945.72;0;1
946.77;0;1
955.15;0;1
959.04;0;1
960.12;0;2
961.78;0;1
963.05;0;1
970.85;0;1
971.94;0;2
973.29;0;1
975.44;0;1
976.78;0;1
977.87;0;1
979.2;0;1
982.28;0;1
983.36;0;2
984.7;0;1
987.11;0;1
992.29;0;1
994.2;0;1
995.86;0;1
997.25;0;1
998.53;0;1
999.92;0;1
1001.25;0;1
1002.37;0;1
1005;0;1
1007.42;0;1
1008.49;0;2
1010.83;0;1
1012.08;0;1
1013.51;0;1
1014.75;0;1
1016.09;0;1
1017.14;0;1
1018.16;0;1
1019.25;0;1
1021.66;0;1
1022.68;0;2
1024.77;0;1
1026.5;0;1
1027.59;0;1
1028.68;0;1
1032.93;0;1
1034.3;0;1
1035.33;0;1
1037.8;0;1
1039.5;0;1
1040.58;0;1
1043.23;0;1
1044.38;0;1
1046.1;0;1
1049.35;0;1
1050.36;0;1
1051.45;0;1
1052.54;0;1
1054.19;0;1
1055.37;0;1
1056.69;0;2
1057.83;0;1
1058.85;0;1
1059.87;0;1
1063.33;0;1
1066.35;0;1
1067.44;0;1
1068.47;0;1
1070.94;0;1
1074.19;0;1
1077.09;0;1
1081.26;0;1
1083.47;0;1
1093.76;0;1
1094.85;0;1
1098.39;0;1
1103.85;0;1
1106.29;0;1
1107.56;0;2
1110.33;0;1
1115.07;0;1
1119.82;0;1
1120.84;0;1
1121.91;0;1
1123.84;0;1
1125.51;0;1
1129.39;0;1
1131.09;0;1
1132.09;0;1
1133.14;0;1
1134.18;0;2
1135.23;0;1
1136.85;0;1
1140.68;0;1
1141.81;0;1
1143.06;0;1
1144.22;0;1
1145.52;0;1
1146.68;0;1
1147.98;0;1
1149.31;0;2
1150.64;0;1
1151.77;0;2
1153.26;0;1
1154.64;0;1
1157.26;0;1
1158.31;0;1
1159.7;0;1
1161.14;0;1
1163.56;0;1
1164.58;0;2
1165.58;0;1
1166.62;0;1
1167.67;0;2
1169.59;0;1
1170.73;0;1
1172.05;0;1
1173.11;0;1
1178.49;0;1
1179.74;0;1
1181.03;0;1
1182.04;0;2
1183.13;0;1
1184.71;0;1
1189.5;0;1
1190.51;0;1
1191.55;0;2
1195.35;0;1
1196.39;0;1
1203.01;0;1
1207.15;0;1
1213.23;0;1
1214.36;0;1
1216.98;0;1
1220.42;0;1
1221.56;0;1
1233.53;0;1
1235.11;0;1
1236.46;0;1
1240.42;0;1
1243.55;0;1
1245.13;0;1
1247.97;0;1
1252.39;0;1
1253.97;0;1
1254.99;0;3
1256.08;0;1
1257.41;0;1
1259.84;0;1
1262.12;0;1
1264.21;0;1
1265.24;0;1
1266.25;0;1
1267.28;0;1
1268.37;0;1
1269.71;0;2
1270.8;0;1
1272.14;0;1
1273.42;0;1
1274.44;0;1
1275.47;0;2
1276.49;0;2
1277.51;0;2
1278.95;0;1
1279.98;0;1
1281.38;0;1
1282.41;0;1
1283.47;0;1
1284.84;0;1
1285.89;0;2
1287.27;0;1
1288.27;0;2
1289.28;0;1
1290.31;0;2
1291.35;0;4
1292.35;0;1
1293.35;0;2
1294.44;0;2
1295.49;0;3
1296.49;0;2
1297.49;0;2
1298.58;0;2
1299.62;0;1
1300.82;0;1
1301.84;0;1
1302.85;0;1
1303.91;0;1
1305.23;0;2
1306.37;0;3
1308.69;0;1
1309.82;0;2
1310.88;0;1
1311.97;0;1
1313.02;0;1
1315.33;0;1
1316.42;0;1
1317.62;0;1
1319.08;0;1
1320.17;0;1
1321.2;0;1
1323.66;0;1
1325.33;0;1
1327.85;0;1
1329.22;0;1
1330.22;0;1
1331.26;0;1
1332.26;0;1
1333.29;0;2
1334.38;0;2
1335.42;0;1
1336.47;0;1
1337.51;0;2
1338.56;0;2
1339.56;0;1
1341.06;0;1
1342.85;0;1
1343.94;0;2
1345.21;0;2
1346.4;0;1
1347.81;0;1
1348.88;0;1
1350.71;0;1
1352.02;0;1
1354.64;0;1
1355.93;0;2
1358.56;0;1
1362.73;0;1
1366.07;0;1
1368.23;0;1
1369.4;0;2
1370.7;0;2
1373.57;0;1
1374.81;0;1
1377.43;0;1
1378.81;0;2
1380;0;2
1381.93;0;1
1383.18;0;1
1384.21;0;2
1385.21;0;1
1387.15;0;1
1388.98;0;1
1390.24;0;2
1392.18;0;1
1393.42;0;2
1394.83;0;1
1395.89;0;1
1396.93;0;1
1399.19;0;1
1400.43;0;1
1402.47;0;1
1403.56;0;2
1404.85;0;1
1406.11;0;1
1407.31;0;1
1409.69;0;1
1411.61;0;1
1413.63;0;1
1415.48;0;1
1416.54;0;1
1417.71;0;1
1423.38;0;1
1424.38;0;1
1426.88;0;1
1427.88;0;1
1428.89;0;1
1439.39;0;1
1442.4;0;1
1444.22;0;1
1452.65;0;1
1453.68;0;1
1462.43;0;1
1463.68;0;2
1466.74;0;1
1467.83;0;2
1472.6;0;1
1474;0;1
1476.83;0;1
1478.09;0;2
1480;0;1
1481.39;0;1
1482.63;0;1
1483.65;0;2
1486.32;0;1
1488.18;0;1
1490.49;0;1
1491.49;0;3
1492.53;0;1
1493.58;0;1
1494.75;0;1
1496.08;0;2
1497.27;0;1
1498.27;0;1
1499.58;0;1
1500.76;0;1
1501.78;0;1
1503.59;0;2
1504.68;0;1
1506.26;0;1
1509.83;0;1
1514;0;1
1515;0;1
1516.16;0;3
1517.25;0;1
1518.63;0;1
1520;0;3
1524.75;0;1
1525.84;0;1
1527.92;0;1
1528.97;0;2
1530.05;0;2
1531.14;0;2
1533.81;0;1
1535.06;0;2
1544.02;0;1
1547.18;0;1
1548.18;0;1
1549.27;0;2
1551.33;0;1
1552.4;0;1
1553.45;0;2
1554.83;0;1
1562.1;0;1
1563.66;0;2
1568.28;0;1
1569.37;0;1
1571.74;0;1
1572.79;0;1
1574.5;0;1
1575.59;0;1
1578.57;0;1
1579.62;0;1
1580.63;0;1
1582.63;0;1
1584.63;0;1
1586.84;0;1
1587.92;0;1
1592.72;0;1
1593.81;0;1
1595.73;0;1
1596.75;0;1
1597.84;0;1
1603.39;0;1
1604.68;0;1
1606.06;0;1
1607.14;0;2
1612.18;0;1
1613.27;0;1
1617.89;0;1
1622.73;0;1
1623.98;0;1
1626.15;0;1
1630.85;0;1
1634.85;0;1
1641.14;0;1
1642.23;0;1
1644.35;0;1
1645.37;0;1
1647.07;0;1
1651.39;0;1
1652.53;0;1
1653.61;0;1
1654.65;0;1
1657.31;0;1
1658.87;0;1
1665.36;0;1
1666.47;0;1
1667.58;0;2
1668.69;0;1
1670.04;0;1
1671.04;0;2
1672.09;0;2
1673.13;0;2
1674.13;0;2
1675.18;0;2
1676.22;0;2
1677.25;0;1
1678.3;0;3
1679.39;0;1
1680.77;0;3
1682.01;0;1
1684.06;0;1
1685.09;0;1
1686.64;0;1
1689.64;0;1
1692.55;0;1
1693.55;0;1
1694.55;0;1
1695.64;0;3
1696.68;0;1
1697.73;0;1
1698.75;0;2
1699.8;0;2
1700.9;0;1
1702.21;0;1
1703.3;0;1
1704.35;0;3
1705.48;0;1
1709.18;0;1
1714.01;0;1
1715.34;0;2
1718.63;0;1
1719.85;0;1
1721.85;0;1
1722.9;0;2
1724.8;0;1
1727.53;0;1
1728.61;0;1
1730.97;0;1
1731.98;0;1
1733.44;0;1
1734.48;0;2
1738.19;0;1
1740.33;0;1
1746.07;0;1
1747.28;0;1
1748.42;0;2
1750.42;0;1
1751.83;0;1
1753.29;0;1
1755.34;0;1
1757.34;0;1
1758.43;0;1
1760.59;0;1
1763.06;0;1
1764.59;0;1
1765.84;0;1
1767.23;0;1
1770.93;0;1
1774.18;0;1
1776.05;0;1
1777.4;0;1
1778.49;0;1
1779.56;0;2
1782.66;0;1
1783.75;0;1
1787.67;0;1
1789.92;0;1
1792.5;0;1
1794.75;0;1
1795.87;0;1
