#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;35;1;3;0/659.93;0/244.48,1/302.11,2/328.07;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/19,1/10,2/9;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/108,1/94,2/87
719.91;0;38;1;3;0/719.91;0/300.6,1/318.11,2/335.24;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/17,1/9,2/13;0/0;0/21,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/109,1/105,2/101
779.99;0;40;1;3;0/779.99;0/337.6,1/330.9,2/388.53;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/17,1/11,2/11;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/115,1/117,2/102
839.75;0;44;1;3;0/839.75;0/389.77,1/371.37,2/398.08;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/15,1/9,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/117,1/123,2/115
899.8;0;47;1;3;0/899.8;0/404.23,1/378.44,2/442.6;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/17,1/8,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/129,1/136,2/119
959.74;0;52;1;3;0/959.74;0/456.48,1/384.65,2/479.79;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/14,1/10,2/9;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/132,1/150,2/126
1019.92;0;55;1;3;0/1019.92;0/476.31,1/429.56,2/497.52;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/15,1/10,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/142,1/154,2/136
1079.76;0;57;1;3;0/1079.76;0/481.3,1/477.87,2/540.8;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/16,1/9,2/10;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/156,1/157,2/141
1139.85;0;61;1;3;0/1139.85;0/517.86,1/486.75,2/546.67;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/12,1/12,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/162,1/171,2/155
1199.99;0;64;1;3;0/1199.99;0/564.14,1/499.54,2/581.21;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/12,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/166,1/183,2/161
1259.84;0;67;1;3;0/1259.84;0/571.41,1/524.09,2/605.32;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/15,1/12,2/14;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/180,1/192,2/170
1319.75;0;69;1;3;0/1319.75;0/614.18,1/554.01,2/661.25;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/16,1/12,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/184,1/200,2/171
1379.73;0;74;1;3;0/1379.73;0/666.43,1/591.16,2/701.93;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/11,1/11,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/186,1/206,2/176
1439.85;0;77;1;3;0/1439.85;0/694.61,1/634.43,2/750.77;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/12,1/11,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/195,1/211,2/179
1499.94;0;81;1;3;0/1499.94;0/717.89,1/662.47,2/793.13;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/15,1/12,2/15;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/204,1/219,2/184
1559.97;0;85;1;3;0/1559.97;0/766.04,1/699.65,2/833.64;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/15,1/15,2/11;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/207,1/225,2/189
1619.98;0;89;1;3;0/1619.98;0/788.37,1/739.63,2/847.27;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/16,1/10,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/217,1/231,2/201
1679.97;0;92;1;3;0/1679.97;0/825.71,1/757.5,2/878.6;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/14,1/13,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/223,1/241,2/208
1739.7;0;96;1;3;0/1739.7;0/877.77,1/805.92,2/925.24;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/225,1/244,2/212
1799.94;0;100;1;3;0/1799.94;0/917.23,1/854.4,2/932.79;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/9,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/33;0/0;0/231,1/247,2/226
