#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.812222222222317;0;19.812222222222317;19.812222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.76102091615934;0.0055702284273423;19.70824673484242;19.81379509747626
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.19555555555553;0;17.19555555555553;17.19555555555553
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.193333333333612;0;21.193333333333612;21.193333333333612
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.98842712474675;0;18.98842712474675;18.98842712474675
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.98064934696845;0;17.98064934696845;17.98064934696845
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;15.940277777777794;0.000466820987651156;15.925000000000068;15.95555555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.438145750507317;0.00026353873165396567;17.426666666666392;17.449624834348242
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.30111111111114;0;14.30111111111114;14.30111111111114
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.48217532651519;0.33445695184612406;14.073239541919293;14.891111111111087
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.375;0;13.375;13.375
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.232500000000009;0.03423472222220829;12.101666666666702;12.363333333333316
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.538059152022242;0;20.538059152022242;20.538059152022242
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;45.02833333333592;0;45.02833333333592;45.02833333333592
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.825880229039967;0.0015073458706995283;18.798427124746468;18.853333333333467
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.367222222222836;0;17.367222222222836;17.367222222222836
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;35.09937934574991;1041.0335537539972;15.773333333333426;72.34702692613837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.405923528285257;0;13.405923528285257;13.405923528285257
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.827500000000214;0.00043348765431238843;12.812777777778138;12.84222222222229
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.836666666666645;0;15.836666666666645;15.836666666666645
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;20.703658006817648;22.33038620514599;17.3622222222225;24.045093791412796
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.10268398636481;0;18.10268398636481;18.10268398636481
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.821666666666715;0;18.821666666666715;18.821666666666715
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.004632027270418;0;19.004632027270418;19.004632027270418
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.897683986364797;0;16.897683986364797;16.897683986364797
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.341666666666924;0;17.341666666666924;17.341666666666924
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.136666666666656;0;17.136666666666656;17.136666666666656
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.619071502987254;0.463842720466712;16.056111111111022;17.376103397850557
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.59336459713764;34.57859385851739;14.16944444444448;24.38333333333344
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.342546895706505;0.08707632761817577;13.133888888888919;13.551204902524091
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.051204902523992;0;14.051204902523992;14.051204902523992
