#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.64;0;1
10.73;0;1
13.4;0;2
18.7;0;1
19.91;0;2
21.21;0;1
22.53;0;1
23.9;0;1
24.92;0;1
25.98;0;1
27.07;0;1
28.16;0;1
30.54;0;1
31.94;0;2
33.17;0;1
34.26;0;3
35.35;0;1
38.02;0;1
45.72;0;1
47.05;0;1
48.1;0;2
49.18;0;1
50.27;0;1
51.64;0;1
56.44;0;1
58.48;0;1
61.98;0;1
83.15;0;1
85.7;0;1
88.83;0;1
91.98;0;1
94.65;0;1
95.88;0;1
98.34;0;1
99.74;0;1
104.9;0;1
108.59;0;1
110.01;0;1
111.32;0;1
112.5;0;1
116.67;0;1
117.92;0;1
119.89;0;1
121.08;0;1
125.58;0;1
126.59;0;1
127.67;0;1
128.73;0;1
129.98;0;1
131.4;0;1
132.61;0;1
135.17;0;1
140.01;0;1
141.03;0;1
142.11;0;1
144.16;0;1
146.6;0;1
148.33;0;1
149.47;0;1
156.77;0;1
157.89;0;1
161.89;0;1
164.42;0;1
165.63;0;1
166.98;0;1
168.01;0;1
169.1;0;1
170.35;0;1
171.44;0;1
172.52;0;1
174.94;0;1
179.1;0;1
181.52;0;1
182.77;0;1
183.9;0;1
185.01;0;1
186.9;0;1
187.99;0;1
189.32;0;1
191.82;0;1
192.85;0;1
196.15;0;1
197.38;0;1
198.82;0;1
200;0;2
201;0;1
202.46;0;1
203.67;0;1
206.13;0;1
208.58;0;1
209.67;0;1
210.67;0;1
211.92;0;2
214.51;0;1
218.51;0;1
222.68;0;1
223.72;0;1
225.76;0;1
226.89;0;1
230.38;0;1
231.82;0;1
234.32;0;1
237.73;0;1
240.98;0;1
242;0;1
243.09;0;1
249.01;0;1
252.21;0;1
253.22;0;1
255.27;0;1
258.26;0;1
262.04;0;1
263.09;0;1
265.18;0;1
266.67;0;1
269.06;0;1
271.93;0;1
273.23;0;1
275.93;0;1
276.97;0;1
280.26;0;1
281.4;0;1
283.51;0;1
285.98;0;1
287.06;0;1
288.46;0;2
289.69;0;1
291.06;0;1
292.31;0;2
293.96;0;1
297.18;0;1
300.48;0;1
302.56;0;2
304.74;0;1
306.16;0;2
307.34;0;1
308.76;0;1
309.94;0;1
310.94;0;1
311.99;0;2
313.03;0;2
314.08;0;1
315.12;0;1
316.16;0;1
317.21;0;2
318.25;0;1
319.3;0;2
320.34;0;1
321.97;0;1
323.06;0;1
325.25;0;1
327.87;0;1
329.2;0;2
330.5;0;1
334.04;0;1
339.45;0;1
340.68;0;2
342.28;0;1
343.35;0;1
344.61;0;1
346.75;0;1
348.11;0;1
349.38;0;1
352.9;0;1
353.98;0;1
356.39;0;1
357.45;0;1
360.22;0;1
367.22;0;1
369.05;0;1
378.41;0;1
379.87;0;1
380.92;0;1
382.63;0;1
386.12;0;1
387.3;0;1
391.18;0;1
392.27;0;1
402.52;0;1
404.76;0;2
405.85;0;1
407.03;0;1
408.12;0;1
409.4;0;1
413.15;0;1
414.24;0;1
417.62;0;1
419.75;0;1
424.33;0;1
425.47;0;1
427.05;0;1
428.09;0;1
429.09;0;1
430.14;0;2
431.18;0;3
432.18;0;3
433.85;0;1
434.89;0;1
436.18;0;1
437.27;0;1
438.31;0;1
439.39;0;2
441.73;0;1
442.89;0;1
444.19;0;2
454.39;0;1
455.48;0;1
456.53;0;1
457.73;0;1
459.08;0;1
460.45;0;1
461.65;0;1
463.12;0;1
470.48;0;1
471.53;0;1
474.62;0;1
475.65;0;1
478.23;0;1
479.66;0;1
484;0;1
489.73;0;1
492.78;0;1
494.84;0;1
499.54;0;1
502.1;0;1
503.33;0;1
504.93;0;1
506.16;0;1
507.18;0;1
509.6;0;1
513.35;0;2
516.94;0;1
519.66;0;1
527.03;0;1
529.66;0;2
530.7;0;2
532.7;0;1
534.04;0;2
536.87;0;1
538.21;0;1
539.59;0;1
540.68;0;1
547.05;0;1
549.42;0;1
550.46;0;1
552;0;1
553.09;0;1
554.18;0;2
557.26;0;1
559.3;0;1
560.42;0;1
563.5;0;1
565.26;0;1
573.27;0;1
576.03;0;1
578.61;0;1
580.21;0;1
581.35;0;1
582.87;0;1
587.88;0;1
591.43;0;1
593.61;0;1
596.23;0;1
597.79;0;1
599.73;0;1
600.82;0;1
602;0;2
605.29;0;1
606.94;0;1
608.03;0;1
609.12;0;1
610.8;0;1
612.25;0;1
613.6;0;1
614.67;0;1
617.1;0;1
621.92;0;1
623.05;0;1
625;0;1
626.18;0;1
630.85;0;1
633.88;0;1
635.83;0;1
639.33;0;1
645.51;0;1
651.43;0;1
654.14;0;1
658.34;0;1
659.86;0;1
661.64;0;1
662.67;0;1
664.44;0;1
668.59;0;1
669.84;0;1
672.92;0;1
673.94;0;1
675.11;0;1
676.61;0;1
677.66;0;1
678.75;0;1
679.84;0;1
682.25;0;1
684.01;0;1
685.15;0;1
686.42;0;1
687.91;0;1
689.95;0;1
691.19;0;1
692.33;0;1
693.86;0;1
694.86;0;2
697.58;0;1
701.03;0;1
703.12;0;1
705.88;0;1
707.04;0;1
708.5;0;1
709.84;0;2
710.97;0;1
712.29;0;1
713.33;0;2
714.47;0;1
720.47;0;1
721.51;0;1
722.6;0;1
724.64;0;1
725.99;0;1
727.08;0;1
728.17;0;1
731.67;0;1
734.89;0;1
737.09;0;1
741.41;0;1
743.26;0;1
744.26;0;1
745.31;0;1
746.35;0;1
747.4;0;1
748.44;0;1
749.48;0;1
750.53;0;1
751.57;0;2
753.75;0;1
755.51;0;1
756.87;0;1
760;0;1
766.08;0;1
769.17;0;1
770.39;0;2
771.77;0;1
773.29;0;1
774.38;0;1
779.18;0;1
780.55;0;2
781.89;0;1
783.49;0;1
784.55;0;2
790.05;0;1
791.06;0;2
793.35;0;1
797.74;0;1
799.94;0;1
801.06;0;1
802.69;0;1
803.94;0;1
805.98;0;1
807.82;0;1
809.15;0;1
811.44;0;1
812.53;0;1
813.99;0;1
816.03;0;1
819.17;0;1
821.59;0;1
822.72;0;1
824.14;0;1
827.68;0;1
828.68;0;2
832.47;0;1
837;0;1
840.85;0;1
841.89;0;1
842.92;0;1
844.34;0;1
845.51;0;1
846.6;0;1
852.2;0;1
853.23;0;1
854.59;0;1
855.68;0;2
858.11;0;1
859.85;0;1
861.11;0;1
864.53;0;1
867.73;0;1
868.78;0;2
871.11;0;1
875.38;0;1
876.73;0;1
879.03;0;1
880.42;0;2
881.42;0;1
882.46;0;2
883.92;0;1
887.3;0;1
889.3;0;1
892.14;0;1
893.81;0;1
895.13;0;1
896.52;0;1
898.12;0;1
900.02;0;1
901.11;0;1
902.96;0;1
906.55;0;1
911.24;0;1
913.4;0;1
923.79;0;1
925.32;0;1
926.41;0;1
927.74;0;1
928.83;0;1
935.25;0;1
936.29;0;1
937.64;0;1
940.31;0;1
942.35;0;1
945.81;0;1
946.9;0;1
948.48;0;1
949.57;0;1
952.17;0;1
953.98;0;1
955.06;0;1
957.07;0;1
959.53;0;1
960.57;0;1
962.42;0;1
963.49;0;1
964.93;0;1
968.56;0;1
970.37;0;1
978.19;0;1
979.28;0;1
981.44;0;1
983.87;0;1
985.85;0;1
987.1;0;1
988.74;0;1
989.99;0;1
991.03;0;3
994.07;0;1
996.82;0;1
997.86;0;2
1000.98;0;1
1002.94;0;1
1003.99;0;1
1005.03;0;1
1006.12;0;1
1007.41;0;1
1008.5;0;1
1011.45;0;1
1012.86;0;1
1014.4;0;1
1017.9;0;1
1019.42;0;1
1020.45;0;1
1021.45;0;1
1023.92;0;1
1027.79;0;1
1029.18;0;1
1030.54;0;1
1031.63;0;2
1034.01;0;1
1035.13;0;1
1037.38;0;1
