#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.928888888888878;0;18.928888888888878;18.928888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.115555555555602;0;19.115555555555602;19.115555555555602
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.787404410356736;0.3995573597514363;14.96055555555563;16.35166666666666
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;29.442222222223336;0;29.442222222223336;29.442222222223336
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.91944444444448;0;18.91944444444448;18.91944444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.473333333333585;0;18.473333333333585;18.473333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.865000000000123;0;16.865000000000123;16.865000000000123
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.797965360603513;2.2362309916238834;17.740555555555375;19.85537516565165
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.872871569190579;0;14.872871569190579;14.872871569190579
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.805642154046666;0.08247029165040494;13.478145750507565;14.01444444444445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.468611111109908;3.7644631172903087;13.096666666664305;15.840555555555511
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.51790523063569;0.21977359021040493;12.160555555555547;13.048715691906864
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.508239541920375;0;21.508239541920375;21.508239541920375
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.672871569190647;0;21.672871569190647;21.672871569190647
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.053239541920448;0;18.053239541920448;18.053239541920448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.999256861620665;0.014420571512033345;16.91434346011056;17.084170263130773
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.274812417174246;0;16.274812417174246;16.274812417174246
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.77981961009624;0.25814958152970213;13.483333333333803;14.36649346968477
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.688333333333105;0.33544313325779607;13.278795097476063;14.097871569190147
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.867637090656999;0.6419033710008526;14.301111111111112;15.434163070202885
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.603888888889287;0;18.603888888889287;18.603888888889287
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.63898268030266;0;23.63898268030266;23.63898268030266
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;10.390548362627896;0;10.390548362627896;10.390548362627896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.070652943429195;0.1429195478834159;18.803333333333512;19.337972553524878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.28944444444437;0;19.28944444444437;19.28944444444437
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.913051959094673;0;16.913051959094673;16.913051959094673
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.96500000000009;0.09485432098779539;17.74722222222215;18.18277777777803
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.862994226767153;0.6854726080096158;16.118333333333112;17.75453823585724
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.220508659849116;0.04773514836323205;14.066017319698233;14.375
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.347867972727386;0.8038589574892201;12.71388888888896;13.981847056565812
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.971760458079515;0.14661887908141646;12.422409805047891;13.244538235858045
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.722316013635236;0;18.722316013635236;18.722316013635236
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.766158006817648;0.003387963050380605;17.725000000000136;17.80731601363516
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.814632027270136;0;16.814632027270136;16.814632027270136
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.953979083840892;0.47368188780398107;15.46731601363524;16.440642154046543
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.730214051347389;0.5084944417479833;14.131847056566585;15.51925686161826
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.557222222222208;0;14.557222222222208;14.557222222222208
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.983102451262354;2.33379751715981;14.902871569191348;17.06333333333336
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.676854249492493;0;16.676854249492493;16.676854249492493
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.36017319698226;0;17.36017319698226;17.36017319698226
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.676760458079798;0;18.676760458079798;18.676760458079798
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.356666666667024;0;20.356666666667024;20.356666666667024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.654444444444628;0.3280500000002896;14.24944444444445;15.059444444444807
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;14.73294011451975;8.689211268675779;13.082316013635136;19.139444444444337
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.119119770960651;0.5437905549139161;13.597683986364927;14.640555555556375
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.83444444444486;0.24546049382676405;14.26333333333423;15.14888888888936
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.784259259259292;0.20998135789813638;15.341760458079762;16.256760458079725
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.99333333333368;0;15.99333333333368;15.99333333333368
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.254292920704112;0.11372800746364185;12.93444444444458;13.60657287525396
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;15.968734967508178;11.349696237115623;13.242316013635076;19.735000000000355
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.866663070205789;0.02748041245077369;13.749444444444407;13.98388169596717
