#TimeStamp;Bot;Pod;OutputStation
43.16;2;53;0
47.37;2;53;0
51.64;2;53;0
55.62;2;53;0
59.15;3;33;2
59.69;2;53;0
63.53;3;33;2
64.04;2;53;0
66.04;0;34;1
67.57;3;33;2
68.46;2;53;0
70.15;0;34;1
71.99;3;33;2
72.77;2;53;0
74.58;0;34;1
76.1;3;33;2
77.19;2;53;0
78.73;0;34;1
80.44;3;33;2
81.35;2;53;0
83.15;0;34;1
85.79;2;53;0
87.19;1;25;2
91.05;1;25;2
91.28;5;13;1
93.07;4;2;0
95.24;1;25;2
95.46;5;13;1
97.24;4;2;0
99.01;1;25;2
99.79;5;13;1
100.96;4;2;0
103.28;1;25;2
103.88;5;13;1
105.28;4;2;0
107.32;1;25;2
108.01;5;13;1
108.94;4;2;0
111.37;1;25;2
111.99;5;13;1
113.32;4;2;0
115.41;1;25;2
116.28;5;13;1
117.34;4;2;0
119.47;1;25;2
120.63;5;13;1
123.89;1;25;2
125.04;5;13;1
127.94;1;25;2
129.12;5;13;1
132.03;1;25;2
133.36;5;13;1
136.07;1;25;2
137.78;5;13;1
140.05;1;25;2
142.11;5;13;1
143.84;1;25;2
146.18;5;13;1
150.6;5;13;1
150.6;3;7;2
151.22;2;23;0
154.77;5;13;1
154.81;3;7;2
155.47;2;23;0
159.23;3;7;2
159.81;2;23;0
162.35;0;21;1
163.7;2;23;0
167.67;2;23;0
171.89;2;23;0
176.01;2;23;0
180.43;2;23;0
184.85;2;23;0
194.57;4;19;0
198.91;4;19;0
203.33;4;19;0
204.13;1;54;2
207.62;4;19;0
208.54;1;54;2
211.25;4;19;0
212.55;1;54;2
215.68;4;19;0
216.59;1;54;2
220.05;4;19;0
221.01;1;54;2
223.35;5;32;1
224.47;4;19;0
225.38;1;54;2
227.35;5;32;1
228.89;4;19;0
229.44;1;54;2
231.4;5;32;1
233.86;1;54;2
235.82;5;32;1
237.93;1;54;2
239.92;5;32;1
243.18;2;9;0
244.84;3;37;2
247.18;2;9;0
247.18;0;38;1
249.13;3;37;2
251.22;0;38;1
251.33;2;9;0
253.18;3;37;2
255.31;0;38;1
255.36;2;9;0
257.1;3;37;2
259.39;0;38;1
259.75;2;9;0
260.84;3;37;2
263.73;0;38;1
263.78;2;9;0
265.26;3;37;2
267.73;0;38;1
268;2;9;0
269.68;3;37;2
271.82;0;38;1
272.39;2;9;0
273.7;3;37;2
275.88;0;38;1
276.44;2;9;0
279.93;0;38;1
280.55;2;9;0
283.97;0;38;1
284.9;2;9;0
288.04;0;38;1
289.32;2;9;0
293.69;2;9;0
294.42;1;29;2
297.91;2;9;0
302.01;2;9;0
306.2;2;9;0
309.94;2;9;0
314.12;2;9;0
317.25;5;30;1
321.62;5;30;1
324.59;4;25;0
325.92;5;30;1
328.78;4;25;0
329.96;5;30;1
333.2;4;25;0
334.04;5;30;1
337.64;4;25;0
338.06;5;30;1
342.06;5;30;1
346.1;5;30;1
350.29;5;30;1
354.71;5;30;1
358.94;5;30;1
361.41;1;42;2
363.36;5;30;1
365.69;1;42;2
367.73;5;30;1
369.77;1;42;2
371.28;2;4;0
371.77;5;30;1
373.81;1;42;2
375.36;2;4;0
375.78;5;30;1
377.87;1;42;2
379.82;2;4;0
382.58;0;50;1
383.87;2;4;0
385.09;3;51;2
386.63;0;50;1
388.29;2;4;0
389.3;3;51;2
390.67;0;50;1
392.67;2;4;0
393.34;3;51;2
394.73;0;50;1
396.75;2;4;0
397.39;3;51;2
398.89;0;50;1
400.89;2;4;0
401.81;3;51;2
402.76;0;50;1
404.94;2;4;0
405.89;3;51;2
410.31;3;51;2
412.08;4;53;0
416.36;4;53;0
420.38;4;53;0
424.42;4;53;0
428.09;4;53;0
455.06;1;48;2
455.52;5;44;1
459.48;1;48;2
459.69;5;44;1
463.58;1;48;2
463.73;5;44;1
467.29;1;48;2
467.78;5;44;1
471.57;1;48;2
472.2;5;44;1
475.65;1;48;2
476.62;5;44;1
477.04;2;43;0
481.04;2;43;0
481.04;5;44;1
485.38;5;44;1
489.82;5;44;1
490.91;4;38;0
492.82;3;47;2
495.28;4;38;0
496.87;0;17;1
496.87;3;47;2
499.46;4;38;0
500.52;0;17;1
500.91;3;47;2
503.38;4;38;0
504.88;0;17;1
505.18;3;47;2
508.93;0;17;1
508.97;3;47;2
512.96;0;17;1
513.35;3;47;2
516.99;0;17;1
517.03;3;47;2
520.75;0;17;1
521.39;3;47;2
524.9;0;17;1
525.45;3;47;2
528.9;0;17;1
529.85;3;47;2
533.03;0;17;1
534.04;3;47;2
537.08;0;17;1
537.96;3;47;2
541.12;0;17;1
542.08;3;47;2
545.17;0;17;1
546.33;3;47;2
549.21;0;17;1
550.75;3;47;2
559.68;5;23;1
563.88;5;23;1
566.8;1;14;2
568.13;5;23;1
568.55;4;19;0
570.97;1;14;2
572.27;5;23;1
572.76;4;19;0
575.18;1;14;2
576.52;5;23;1
577.16;4;19;0
579.58;1;14;2
580.57;5;23;1
583.5;1;14;2
584.05;2;35;0
584.83;5;23;1
587.63;1;14;2
587.92;2;35;0
591.48;1;14;2
592.3;2;35;0
595.81;1;14;2
596.34;2;35;0
599.88;1;14;2
600.36;2;35;0
604;1;14;2
604.4;2;35;0
608.4;1;14;2
612.45;1;14;2
616.71;1;14;2
621.05;1;14;2
625.5;1;14;2
629.62;1;14;2
630.89;0;56;1
634.04;1;14;2
634.96;0;56;1
638.46;1;14;2
639.37;0;56;1
642.51;1;14;2
643.42;0;56;1
644.21;4;46;0
647.57;0;56;1
648.48;4;46;0
649.68;3;27;2
651.47;0;56;1
652.56;4;46;0
653.84;3;27;2
655.84;0;56;1
656.81;4;46;0
657.65;3;27;2
659.9;0;56;1
661.88;3;27;2
666.77;5;11;1
671.06;5;11;1
675.11;5;11;1
677.89;2;12;0
678.79;5;11;1
681.61;2;12;0
682.92;5;11;1
685.97;2;12;0
687.15;5;11;1
690.13;2;12;0
691.19;5;11;1
694.38;2;12;0
695.24;5;11;1
698.8;2;12;0
699.28;5;11;1
703.22;2;12;0
703.33;5;11;1
707.33;2;12;0
707.33;5;11;1
711.37;2;12;0
711.37;5;11;1
715.42;5;11;1
719.46;5;11;1
723.48;5;11;1
732.75;1;20;2
735.59;4;10;0
736.83;1;20;2
738.55;0;48;1
739.64;4;10;0
740.97;1;20;2
742.81;0;48;1
743.68;4;10;0
745.13;1;20;2
747.13;0;48;1
747.44;4;10;0
748.9;1;20;2
751.04;0;48;1
751.66;4;10;0
753.17;1;20;2
755.56;4;10;0
757.22;1;20;2
759.75;4;10;0
764;4;10;0
764.31;3;49;2
768.31;4;10;0
768.46;3;49;2
772.46;4;10;0
772.51;3;49;2
776.51;4;10;0
776.51;3;49;2
780.59;3;49;2
784.6;3;49;2
789.01;3;49;2
792.99;3;49;2
796.65;3;49;2
800.61;2;24;0
800.69;5;22;1
804.69;2;24;0
804.69;5;22;1
808.73;2;24;0
808.73;5;22;1
813;2;24;0
813.15;5;22;1
817.12;2;24;0
817.21;5;22;1
821.17;2;24;0
821.59;5;22;1
825.23;1;50;2
825.59;2;24;0
825.63;5;22;1
830.05;5;22;1
834.47;5;22;1
838.8;5;22;1
841.47;4;48;0
843.22;5;22;1
845.51;4;48;0
849.53;4;48;0
850.84;0;59;1
855.02;0;59;1
859.07;0;59;1
863.04;0;59;1
866.88;0;59;1
871.11;0;59;1
872.67;3;40;2
875.16;0;59;1
876.78;3;40;2
879.24;0;59;1
881.2;3;40;2
884.88;3;40;2
886.55;2;35;0
889.3;3;40;2
893.35;3;40;2
897.39;3;40;2
901.82;3;40;2
902.66;5;30;1
906.24;3;40;2
906.6;5;30;1
910.55;3;40;2
910.82;5;30;1
914.73;3;40;2
919.08;4;22;0
919.08;3;40;2
923.25;4;22;0
923.25;3;40;2
927.08;4;22;0
927.32;3;40;2
931.32;4;22;0
931.74;3;40;2
935.75;4;22;0
936.16;3;40;2
939.87;4;22;0
940.26;3;40;2
944.04;3;40;2
946.9;0;4;1
948.31;3;40;2
950.95;0;4;1
952.22;3;40;2
954.8;0;4;1
958.99;0;4;1
959.53;1;43;2
963.02;0;4;1
963.58;1;43;2
966.93;0;4;1
967.95;1;43;2
970.41;2;5;0
971.08;0;4;1
974.28;2;5;0
975.19;0;4;1
978.59;2;5;0
982.53;5;3;1
986.81;5;3;1
990.79;5;3;1
994.85;5;3;1
998.89;5;3;1
1002.94;5;3;1
1014.04;3;56;2
