#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
479.66;2;406.89;20.19;-11065.15
480.74;1;17;12.96;-10323.91
485.09;0;485.09;156.31;-10699.84
485.09;1;485.09;12.89;-10596.07
489.78;1;489.78;13.16;-11222.3
493.91;1;14.2;12.87;-11919.43
494.93;0;494.93;161.73;-9164.66
496.77;2;496.77;496.77;-9219.31
499.4;0;94.46;14.03;-10189.69
500.52;2;387.2;266.66;-9238.7
508.84;1;413.6;114.11;-9658.64
513.3;2;513.3;19.06;-9603.18
521.03;2;521.03;24.17;-10482.51
529.8;2;529.8;28.89;-10611.34
532.75;1;37.47;35.88;-9613.91
536.92;1;143.58;27.99;-9913.45
540.72;1;435.44;7.69;-10246.99
541.77;2;51.94;28.42;-10921.65
545;1;545;7.92;-10759.58
546.05;2;546.05;24.66;-10961.42
548.79;1;548.79;7.67;-10831.48
550.51;2;56.27;20.66;-11271.94
553.13;1;56.27;7.97;-10897.88
554.85;2;554.85;12.76;-11867.48
563.55;1;563.55;69.31;-10169.22
567.95;1;567.95;567.95;-9100.32
570.81;2;570.81;305.54;-9327.91
572.55;0;572.55;73.09;-10518.94
575.14;2;575.14;95.43;-9798.29
577.12;0;278.56;8.57;-10096.08
580.25;1;196.39;16.37;-9516.47
581.4;0;259.78;8.63;-10339.17
584.72;1;286.81;20.84;-9277.03
587.3;2;353.44;36.55;-9841.92
588.97;1;267.35;20.84;-10387.55
592.1;0;592.1;592.1;-8654.91
596.28;0;596.28;101;-10097.4
599.82;2;484.41;31.69;-10020.59
603.71;2;603.71;32.74;-10045.44
604;0;604;19.17;-10647.61
608.08;2;242.39;32.89;-10088.86
612.4;2;612.4;24.77;-10267.73
616.43;2;552.39;16.55;-10773.36
620.85;2;226.11;16.85;-10773.96
625.46;2;262.1;17.06;-10846.33
629.55;2;170.07;17.1;-11059.61
633.92;2;224.94;17.21;-11648.35
634.55;1;288.45;81.29;-11055.46
638.05;2;638.05;17;-11984.5
643.3;1;643.3;244.41;-10626.56
648.3;0;648.3;354.62;-9204.07
653.64;2;653.64;243.33;-10806.45
655.47;1;655.47;21.43;-9968.16
656.77;0;147.84;8.29;-11810.81
659.86;1;192.08;24.89;-10928.88
660.97;0;358.96;12.49;-10598.72
661.69;2;128.65;23.23;-10238.6
663.97;1;113.22;20.55;-11371.88
670.93;1;670.93;426.93;-8849.02
674.97;1;103.99;90.13;-8888.59
685.82;0;685.82;269.46;-10389.36
687.09;1;687.09;16.03;-10078.56
690.8;1;690.8;19.74;-9957.89
694.3;0;339.59;33.07;-9276.66
694.95;1;496.04;19.85;-10654.79
698.45;0;469.57;12.48;-9514.47
699.22;1;37.33;12.07;-11003.02
703.16;0;471.77;17.2;-9201.17
703.22;1;547.75;12.02;-11224.69
707.13;0;471.31;12.75;-9627.88
711.02;0;502.48;12.22;-9639.81
711.02;1;19.82;15.78;-9725.54
715.14;0;431.17;11.92;-9775.63
715.14;1;539.12;15.85;-11917.13
719.19;1;177.1;15.86;-12884.79
740.83;2;496.83;185.74;-11264.32
742.77;1;609.41;153.51;-9311.97
743.26;0;743.26;445.35;-9344.96
744.73;2;338.83;115.11;-11552.09
746.82;1;659.63;31.4;-10843.83
753.11;2;58.73;12.14;-10924.67
756.92;2;756.92;15.95;-11005.04
759.68;0;191.13;18.71;-10234.77
761.51;2;20.54;16.38;-11826.48
763.93;0;129.89;20.25;-11104.67
768.24;0;768.24;8.48;-11505.27
768.31;2;133.34;106.42;-8780.27
772.28;0;772.28;8.28;-11643.93
772.46;2;422.17;366.57;-10241.34
776.44;0;172.44;8.13;-12002.21
780.55;0;378.73;8.08;-12717.62
780.55;2;450.59;23.33;-10275.18
788.74;2;267.35;24.74;-11128.21
804.6;0;804.6;804.6;-8121.85
808.53;0;200.13;93.12;-9438.97
808.53;1;808.53;808.53;-8876.9
813;1;561.67;93.54;-9570.42
817.17;1;249.04;12.48;-9306.19
821.12;0;571.99;16.43;-10139.1
825.54;0;825.54;20.85;-9245.73
825.59;1;825.59;16.86;-9341.4
829.35;2;829.35;829.35;-9008.88
829.63;1;242;16.48;-9708.97
834.4;1;173.17;17.19;-9948.79
838.44;1;263.25;12.81;-10032.95
843.14;1;473.37;13.09;-10158.49
845.14;0;636.6;240.74;-9197.92
858.78;1;858.78;491.05;-9095.18
870.8;1;870.8;11.73;-9587.77
874.8;1;874.8;15.73;-9799.22
876.73;2;789.54;87.72;-10118.15
879.2;1;879.2;8.08;-10684.72
881.09;2;881.09;100.5;-10003.1
883.18;1;883.18;8.02;-11015.47
889.26;2;84.57;59.77;-12082.45
890.6;0;890.6;69.43;-9674.98
893.23;2;63.73;18.07;-9763.08
897.19;2;263.15;20.41;-9990.87
901.78;2;214.63;20.58;-9992.3
905.95;2;46.88;16.65;-10206.44
910.37;2;314.03;17.02;-10461.72
910.78;1;910.78;71.98;-11840.57
914.58;2;297.87;17.19;-10628.61
915.17;1;429.79;31.88;-9078.7
918.78;2;177.82;16.96;-10669.08
923.18;0;923.18;341.6;-9099.03
923.18;2;21.36;16.94;-10359.65
927.08;2;50.3;16.53;-11573.45
931.25;0;25.01;12.17;-10022.27
931.32;2;20.77;16.59;-10849.06
935.71;0;44.87;12.46;-11091.16
936.08;2;17;16.83;-9398.58
939.8;0;12.48;8.48;-10236.2
943.76;0;20.51;8;-11300.45
948.21;2;16.88;16.46;-11188.56
950.9;1;950.9;208.09;-9559.55
963.53;2;963.53;963.53;-8730.04
971.04;1;402.91;22.73;-10198.6
971.61;2;23.3;8.03;-11377.87
975.01;1;411.12;24.06;-10413.17
978.39;0;978.39;87.55;-9800.68
979.32;1;319.42;8.24;-10891.78
982.53;0;619.17;38.53;-10251.04
986.5;1;445.38;71.26;-11079.06
998.53;1;413.7;18.92;-10816.91
1002.67;1;316.7;19.85;-9663.88
1006.95;1;1006.95;20.13;-11805.07
1022.12;2;146.97;94.8;-9355.94
1025.43;0;874.82;199.84;-9820.07
1029.85;0;640.55;605.42;-8721.83
1034.68;2;209.1;62.68;-8983.05
1041.8;0;659.5;19.39;-10139.09
1045.75;0;653.08;20.28;-10946.41
1046.9;2;229.69;12.16;-10681
1050.17;0;379.11;20.28;-11569.49
1051.36;2;242.63;16.62;-9894
1055.74;2;216.94;8.66;-11402.31
1061.18;0;507.92;78.36;-9477.96
1064.29;1;527.21;404.38;-8436.56
1064.91;0;1064.91;284.32;-10882.34
1068.51;1;792.62;705.15;-10548.81
1085.4;0;21.06;20.84;-9423.2
1094.53;2;1094.53;824.85;-9208.68
1096;1;582.65;93.06;-10273.63
1131.98;2;420.61;195.82;-9722.43
1149.58;0;1149.58;88.29;-9176.49
1153.39;0;881.58;107.25;-9725.4
1158.15;0;509.68;179.57;-9038.36
1160.69;1;356;153.7;-10600.56
1167.7;2;472.46;72.94;-10788.09
1170.53;0;876.85;85.09;-8854.35
1175.07;0;475.79;25.4;-9561.48
1179.53;0;899.6;29.86;-9172.26
1183.83;0;308.67;30.02;-9599.38
1187.55;1;516.49;276.73;-9687.69
1188.03;0;328.96;29.81;-10006.9
1191.63;1;1011.2;444.5;-9446.48
1192.12;0;243.81;21.45;-10087.29
1196.71;0;375.54;21.59;-10153.99
1200;1;386.85;16;-9003.88
1201.08;0;222.49;21.5;-10243.24
1204.05;1;320.77;16.44;-9472.97
1205.53;0;818.9;21.54;-10364.74
1207.94;1;377.89;15.91;-10355.3
1209.65;0;452.44;21.58;-10484.34
1214.31;0;659.22;21.81;-10498.03
1218.54;0;724.3;21.79;-10494.12
1219.77;2;1003.18;87.74;-9557.53
1222.67;0;610.22;21.5;-11021.48
1227.32;0;459.01;21.73;-11068.15
1227.9;1;512.48;67;-10061.03
1227.94;2;1227.94;455.43;-9417.04
1231.9;0;903.12;22;-11071.42
1239.55;0;1239.55;830.57;-9021.35
1244.41;2;1244.41;76.66;-9063.21
1252;2;1115.93;617.96;-8838.63
1255.72;0;36.95;32.67;-9419.1
1256;2;312;307.69;-11311.83
1268.09;2;217.84;48.22;-12506.22
1268.18;1;975.72;199.62;-9627.21
1271.98;0;207.42;32.1;-11472.54
1272.19;1;1224.82;68.06;-10558.69
1280.23;1;900.41;12.1;-9950.29
1288;2;258.11;35.96;-9925.33
1291.99;2;269.58;39.94;-9394.39
1295.95;2;515.36;39.86;-9936.62
1300.04;2;313.23;31.91;-10645.71
1301.83;0;1301.83;251.58;-9009.19
1304.33;2;23.76;16.14;-9277.34
1306.09;0;78.14;74.15;-9996.84
1308.75;2;64.29;16.51;-10809.2
1310.3;0;156.49;91.52;-10606.82
1318.55;0;147.88;46.46;-9916.6
1323;0;70.96;22.68;-9600.16
1324.29;2;263.01;96.29;-10862.69
1325.93;1;1325.93;117.72;-10931.36
1327.35;0;104.29;25.44;-9936.42
1328.18;2;345.37;83.73;-11040.94
1329.93;1;1329.93;1329.93;-8332.2
1331.48;0;163.73;25.15;-9993.61
1336.23;0;1336.23;25.86;-10197.79
1340.27;0;84.18;21.48;-10933.48
1340.27;2;376.69;21.48;-10346.25
1348.27;0;216.24;25.22;-11015.46
1352.81;0;44.02;25.34;-12094.39
1357.32;0;27.22;25.43;-11514.96
1360.15;1;1285.56;696.13;-9018.13
1361.44;0;29.55;25.13;-10848.69
1365.88;0;37.46;25.42;-11760.33
1370.29;0;29.83;21.78;-11747.26
1374.5;0;34.04;21.58;-12071.49
1378.63;0;18.23;18.07;-10921.5
1383.16;0;22.61;21.68;-9113.99
1390.3;0;1390.3;1293.07;-8806.91
1394.62;0;193.45;167.15;-9289.2
1398.32;2;1398.32;342.49;-9821.81
1402.65;0;377.17;27.89;-9833.24
1402.65;2;659.83;380.24;-10707.06
1410.7;2;951.22;16.02;-10972.5
1414.56;0;499.82;23.93;-10303.11
1414.81;2;517.41;16.23;-11809.77
1417.27;1;1417.27;91.27;-9519.58
1418.4;0;48.06;27.77;-10962.62
1421.93;2;439.12;117.56;-9224.94
1422.73;0;95.27;28.06;-11429.83
1425.93;2;515.11;117.14;-9258.83
1437.66;2;118.87;20.15;-10262
1441.83;2;522.58;19.86;-10720.04
1442.33;1;356.88;346.08;-8739.89
1445.78;2;287.56;19.76;-10884.48
1446.2;1;1446.2;173.81;-9011.01
1449.75;0;1449.75;70.96;-10064.83
1449.8;2;300.13;11.73;-11061.53
1450.66;1;1450.66;33.15;-9932.68
1453.95;2;226.47;11.84;-11084.46
1455.13;1;1455.13;17.06;-8936.4
1457.88;2;157.56;11.72;-11168.51
1459.59;1;1459.59;17.18;-9284.22
1462.04;2;256.45;11.84;-11241.25
1463.95;1;527.79;17.49;-9999.11
1466.09;2;256.19;11.85;-11284.14
1467.71;1;1467.71;16.83;-10170.28
1470.32;2;218.28;12.03;-12698.11
1480;2;764.58;151.58;-11098.24
1484.63;2;276.42;69.7;-9331.59
1496.13;1;1496.13;135.74;-9833.73
1496.69;2;309.07;26.27;-9374.08
1500;0;564.25;50.2;-8908.07
1501.2;2;281.34;20.99;-10696.14
1504.15;0;481.74;9.05;-11031.46
1504.15;1;742.52;44.45;-9699.53
1505.45;2;203.54;25.23;-9737.82
1512.28;1;1440.28;44.23;-9317.66
1516.54;1;931.71;21.44;-10493.14
1520.24;2;1520.24;179.77;-9121.76
1521.21;0;337.22;281.33;-9951.94
1543.06;1;1543.06;699.84;-8580.16
1548.28;2;308.4;31.54;-10159.05
1552.75;2;248.38;32.21;-10392.74
1557.11;2;264.88;8.51;-11004.63
1561.02;2;292.89;8.2;-11402.13
1562.73;0;1455.41;851.36;-9225.82
1565.57;2;377.49;8.39;-11634.51
1581.36;2;431.69;75.68;-9259.61
1585.34;1;821.34;68.6;-9566.7
1585.82;2;267.03;84.55;-10534.81
1590.28;2;322.14;179.51;-9027.97
1597.61;1;976.56;54.48;-9242.68
1601.75;1;46.88;20.15;-9513.95
1606.21;1;690.97;20.83;-10309.44
1610.61;1;115.77;12.88;-10539.36
1611.1;0;1611.1;240.76;-9190.74
1614.91;1;869.78;13.09;-10549.08
1618.96;1;414.83;12.7;-10728.09
1623.5;1;287.19;12.82;-10769.27
1627.67;1;443.67;12.57;-10862.66
1632.13;1;270.64;12.98;-10975.38
1632.59;2;576.77;166.22;-10014.47
1636.48;1;81.61;12.94;-11358.84
1640.89;1;465.77;12.92;-11430.65
1649.9;0;323.9;145.68;-11136.24
1654.21;0;1654.21;91.23;-9341.7
1656.65;1;346.28;152.43;-9325.4
1658.69;0;358.37;8.49;-11717.94
1664.79;1;311.86;23.78;-11326.18
1668.04;0;344.99;146.47;-9635.34
1689.44;2;1468.43;103.42;-9007.67
1693.55;2;1693.55;931.92;-8434.16
1701.76;2;1171.91;68.78;-9557.94
1707.47;1;1707.47;377.38;-9299.39
1709.82;2;1709.82;20.24;-9055.08
1714.03;2;1254.35;24.45;-9050.66
1718.23;2;1718.23;24.44;-9708.91
1722.66;2;1722.66;20.82;-9983.35
1727.23;2;1727.23;17.22;-10237.55
1731.69;2;1731.69;17.42;-10600.93
1732.83;1;1732.83;220.5;-9304.2
1737.07;0;464.98;82.79;-9438.97
1747.42;2;1117.8;157.07;-9480.76
1750.58;0;553.83;91.85;-9910.07
1751.54;2;479.16;254.44;-10220.1
1763.67;2;958.99;16.14;-10574.28
1767.93;2;896.82;20.39;-10304.46
1772.16;2;1108.15;20.58;-10746.62
1776.09;1;1279.22;312.09;-8990.75
1791.42;1;1791.42;58.4;-9749.3
