#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;33;1;3;0/659.9;0/314.17,1/291.74,2/290.53;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/12,1/13,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/91,1/96,2/97
719.93;0;35;1;3;0/719.93;0/339.19,1/298.11,2/345.18;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/12,1/14,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/100,1/111,2/98
779.85;0;39;1;3;0/779.85;0/357.3,1/335.12,2/363.48;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/10,1/13,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/111,1/116,2/109
839.64;0;42;1;3;0/839.64;0/389.08,1/359.86,2/400.22;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/13,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/118,1/126,2/115
899.97;0;46;1;3;0/899.97;0/434.36,1/382.36,2/435.28;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/122,1/135,2/122
959.99;0;50;1;3;0/959.99;0/471.1,1/418.16,2/443.71;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/11,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/128,1/142,2/136
1019.62;0;54;1;3;0/1019.62;0/517.35,1/436.46,2/487.05;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/9,1/14,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/132,1/152,2/140
1079.65;0;57;1;3;0/1079.65;0/523.87,1/478.2,2/521.48;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/8,1/13,2/14;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/146,1/157,2/146
1139.65;0;60;1;3;0/1139.65;0/578.26,1/525.71,2/562.45;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/7,1/11,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/147,1/160,2/151
1199.84;0;64;1;3;0/1199.84;0/589.36,1/559.48,2/614.33;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/7,1/11,2/8;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/160,1/167,2/153
1259.6;0;68;1;3;0/1259.6;0/598.4,1/591.93,2/636.02;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/8,1/12,2/11;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/173,1/174,2/163
1319.93;0;71;1;3;0/1319.93;0/627.13,1/633.31,2/642.52;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/6,1/11,2/11;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/182,1/179,2/177
1379.93;0;73;1;3;0/1379.93;0/633.36,1/659.18,2/679.32;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/8,1/12,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/196,1/188,2/183
1439.82;0;78;1;3;0/1439.82;0/651.92,1/702.5,2/699.23;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/13,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/206,1/193,2/194
1499.94;0;82;1;3;0/1499.94;0/700.63,1/729.57,2/710.12;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/9,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/209,1/201,2/207
1559.96;0;86;1;3;0/1559.96;0/740.51,1/758.62,2/724.49;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/215,1/209,2/219
1619.96;0;89;1;3;0/1619.96;0/786.55,1/783.36,2/760.48;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/9,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/218,1/219,2/225
1679.96;0;93;1;3;0/1679.96;0/823.46,1/804.99,2/805.82;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/12,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/224,1/228,2/229
1739.91;0;97;1;3;0/1739.91;0/879.79,1/857.22,2/812.52;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/13,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/225,1/230,2/243
1799.89;0;101;1;3;0/1799.89;0/928.53,1/901.79,2/841.38;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/15,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/228,1/234,2/251
