#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.03305675437586;1.1808060854624816;18.336760458079652;20.285187582825756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.267777777777724;0;19.267777777777724;19.267777777777724
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.626760458079588;0;15.626760458079588;15.626760458079588
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;13.75923528284477;41.80409717817212;9.187359454578427;18.331111111111113
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.421111111110974;0;16.421111111110974;16.421111111110974
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.677909085755868;1.4916871636130005;17.738888888888823;20.66176045807947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.779350653031827;0.5999154978416293;14.231666666666683;15.32703463939697
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.6447186257611;0.0006127517781438652;13.627215029300032;13.66222222222217
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.037222222222567;0.0038524691358619895;13.99333333333334;14.081111111111795
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.904999999999994;0.635125925925875;12.009444444444462;13.53611111111104
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.61852091615924;0;18.61852091615924;18.61852091615924
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.59842712474631;0;19.59842712474631;19.59842712474631
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.974004259075798;0.13565818030992197;16.713564073706948;17.234444444444648
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.954769117928706;0.2950959968851159;13.570649346968452;14.33888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;66.99611111111096;0;66.99611111111096;66.99611111111096
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.958405475123705;0.9933633215723152;14.202222222222218;16.3924098050486
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.973333333333414;0;17.973333333333414;17.973333333333414
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;20.201320414410134;9.568072129712728;18.014076471715043;22.388564357105224
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;25.515093791413165;0;25.515093791413165;25.515093791413165
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.820284970702232;1.2897733454515456;19.017236608070334;20.62333333333413
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.09268398636516;0.6407512123963568;15.526666666667097;16.65870130606322
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.108008659849133;1.3419143983562911;18.288888888888778;19.92712843080949
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.793055555555668;0.2968779320988678;16.407777777777824;17.178333333333512
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.678119281984664;0.2650101351238657;14.219444444444662;15.234906208586949
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.622222222222149;0;12.622222222222149;12.622222222222149
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.54444444444448;0;12.54444444444448;12.54444444444448
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.869552621705225;0;18.869552621705225;18.869552621705225
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.297683986365087;0;17.297683986365087;17.297683986365087
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.196111111111236;0;16.196111111111236;16.196111111111236
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.288888888889137;0.04497896346565744;16.0743506530315;16.498427124746968
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.22664508789444;0.04374476642869597;14.078751939931635;14.374538235857244
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.284814814814922;0.3382896090533164;12.683888888889214;13.845000000000027
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.870555555555612;0.15867222222220578;14.58888888888896;15.152222222222264
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.842543299245492;0.2399105349307978;15.496197709602143;16.18888888888884
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;5;17.697777777777844;0.2678740740741107;17.00333333333333;18.2244444444446
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.58055555555552;0;18.58055555555552;18.58055555555552
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.380555555555574;0;15.380555555555574;15.380555555555574
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.089999999999975;0;13.089999999999975;13.089999999999975
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.100003596461804;0.12145949710701953;13.611017319698362;14.436125496958311
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.615230882071415;0.002974397419552171;14.576666666666767;14.653795097476063
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.756760458079725;0;16.756760458079725;16.756760458079725
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.833920152693356;0.021015002668431475;17.687871569190975;17.9777777777781
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.538888888888778;0;18.538888888888778;18.538888888888778
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;14.96389608181289;9.413040813760958;12.79444444444448;17.1333477191813
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.150162336742099;0.6871026792862193;13.088333333333253;14.984444444444364
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.81143578459529;0.0013395725102976043;13.785555555555561;13.837316013635018
