#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
402.54;0;222.79;23.38;-9406.14
405.12;1;405.12;346.26;-9617.09
406.63;0;36.05;23.27;-9642.74
411.09;0;53.34;14.63;-10466.35
415.26;0;122.92;16.69;-11979.47
415.26;2;415.26;294.02;-9813.68
417.27;1;417.27;16.7;-10437.48
421.65;1;108.24;16.45;-10644.47
425.72;1;425.72;8.41;-11620.32
427.72;2;427.72;16.58;-9645.38
431.89;2;431.89;16.59;-9924.2
432.52;1;432.52;69.54;-11514.73
435.87;2;435.87;8.11;-10917.18
440;2;440;7.82;-11197.98
455.55;0;455.55;455.55;-8763.06
468.16;0;224.12;12.35;-9258.04
483.68;2;153.18;83.1;-9265.62
492.14;2;141.58;95.69;-9620.73
500.43;2;67.53;16.71;-10011.31
502.89;0;502.89;502.89;-8516.32
504.85;2;87.54;21.13;-9949.09
506.98;0;181.45;95.85;-8520.74
508.7;2;108.13;16.51;-10510.09
513.11;2;116.66;12.64;-10861.75
514.34;1;514.34;514.34;-9117.95
525.25;2;10.86;10.44;-11415.42
527.05;0;527.05;26.58;-9563.49
531.54;0;303.32;28.61;-9578.54
535.68;0;442.97;28.65;-9696.49
535.72;2;152.36;95.45;-9463.99
539.68;0;539.68;12.52;-9890.77
539.92;2;267.87;210.35;-10401.48
543.81;0;185.18;12.22;-10154.74
547.9;0;547.9;12.18;-10175.45
552.23;0;416.39;12.31;-10196.67
552.85;1;321.7;119.95;-8774.77
556.56;0;556.56;12.6;-10260.1
557.23;1;199.48;131.46;-11960.61
569.4;1;253.95;16.97;-9141.32
573.91;1;573.91;20.68;-10075.25
578.29;1;34.33;20.98;-10169.9
582.76;1;582.76;13.17;-10297.38
586.84;1;180.16;12.86;-10385.65
591.33;1;591.33;12.96;-10714.74
593.88;0;593.88;125.65;-10192.47
595.71;1;595.71;12.91;-10831.43
598.3;0;371.48;45.87;-11450.38
600.25;1;534.96;13.03;-10938.35
604.59;1;51.37;13.18;-11303.2
606.84;0;32.86;15.42;-8273.67
608.51;1;608.51;12.68;-11435.33
611.26;0;477.14;17.25;-9669.1
611.73;2;249.56;102.72;-9882.39
613.01;1;25.79;12.71;-11497.62
615.69;0;88.53;17.26;-9821.06
615.73;2;123.55;11.02;-9293.92
617.64;1;508.54;12.92;-11862.55
619.85;0;208.72;12.96;-10671.6
620;2;11.15;8.23;-10600.08
621.78;1;17.06;12.93;-12200.96
623.93;0;45.56;12.62;-11602.59
628.02;0;628.02;12.28;-11801.69
632.06;2;176.25;92.1;-8970.86
636.36;2;204.18;100.44;-8966.38
640.87;1;640.87;640.87;-8777.65
644.09;0;470.04;87.24;-12051.24
648.87;1;44.15;27.04;-10785.74
652.93;1;652.93;16.48;-9372.87
656.85;1;656.85;15.94;-9671.42
660.67;1;660.67;11.71;-9794.17
664.89;1;664.89;11.89;-11522.6
701.77;1;274.01;187.38;-9013.41
709.23;2;709.23;709.23;-9006.85
713.65;2;552.98;93.33;-9773.28
714.17;1;178.45;12.2;-9747.22
714.39;0;457.89;86.33;-10126.21
717.84;2;717.84;8.27;-9473.35
718.54;1;572.16;16.57;-9229.62
718.59;0;339.43;303.29;-8536.34
722.46;2;165.15;12.9;-10078.25
722.54;1;722.54;8.16;-9922.38
726.68;2;106.36;12.69;-10482.44
726.75;1;24.78;8.16;-10083.03
730.56;2;730.56;12.44;-10518.62
730.79;1;221.79;8.04;-10267.79
734.26;0;318.96;110.26;-9952.72
734.84;2;661.07;12.3;-10614.07
738.26;0;738.26;738.26;-8601.07
739.43;2;16.88;12.68;-10052.73
742.36;0;202.4;27.81;-9002.15
743.3;1;355.73;82.22;-10474.26
743.43;2;242.95;12.63;-10863.29
746.36;0;506.37;27.61;-9314.23
747.62;1;747.62;747.62;-8886.42
747.69;2;119.63;12.52;-10882.69
752.11;2;212.2;12.52;-11073.7
755.83;1;248.8;16.24;-11069.07
756.73;2;256.25;13.03;-11737.32
760.42;1;42.3;16.99;-11316.58
764.74;1;142.92;17.05;-12509.75
766.55;0;18.86;18.44;-10565.07
772.69;2;772.69;561.42;-9009.03
776.58;2;452.62;24.04;-11446.63
793.29;0;278.48;149.12;-8861.81
794.63;1;368.86;176.94;-9922.47
797.21;0;66.04;58.6;-9857.17
801.68;0;66.51;8.31;-11674.18
811;1;481.42;17.63;-10379.47
815.04;1;815.04;20.22;-10510.41
819.22;1;819.22;8.15;-10886.78
825.96;1;825.96;61.18;-9816.03
827.64;2;220.75;50.82;-11658.63
829.68;0;829.68;87.04;-10054.5
831.76;2;88.07;16.52;-9876.71
835.81;2;20.57;8.12;-9744.92
837.97;1;255.17;11.92;-9396.38
839.88;2;174.75;8.04;-9945.42
842.04;1;842.04;16;-9288.48
843.92;2;12.09;8.04;-10000.4
845.9;1;362.18;7.81;-12105.64
847.94;2;211.5;8.02;-10347.9
852.23;2;137.84;8.23;-10372.68
856.74;2;856.74;8.56;-10394.86
861.23;2;159.25;8.79;-10724.44
865.36;2;125.77;8.55;-11296.69
869.61;2;39.78;8.34;-11727.15
873.65;1;873.65;113.11;-9636.32
873.94;2;127.25;8.29;-11900.72
877.79;1;51.74;31.61;-9986.13
880;0;880;145.44;-9577.21
881.72;2;124.95;108.95;-11264.1
882.25;1;34.07;16.61;-11140.85
884.24;0;884.24;54.4;-9950.34
889.69;2;337.27;15.52;-9496.48
893.62;2;257.17;15.72;-10013.82
897.83;2;103;16.04;-10474.77
901.95;2;433.72;12.11;-11127.65
901.99;1;253.04;170.82;-8785.54
910.46;1;53.64;32.56;-9397.49
918.82;1;72.65;36.53;-10343.45
923.33;1;85.24;25.4;-8821.61
926.79;0;926.79;926.79;-7973.05
927.42;1;99.73;25.23;-9251.07
932.17;1;88.17;21.56;-11653.39
947.16;1;947.16;127.57;-9780.82
951.99;2;859.29;315.54;-11005.18
953.84;0;953.84;73.58;-9439.58
964.04;2;964.04;16.69;-9442.03
965.97;0;113.54;13.93;-11699.52
973.59;2;973.59;973.59;-8864.63
983.05;0;983.05;56.14;-9692.15
995.47;0;853;12.06;-11151.6
999.57;0;859.31;16.16;-11056.8
1003.93;0;1003.93;8.38;-11418.4
1010.76;1;1010.76;78.51;-9347.11
1015.18;1;1015.18;1015.18;-8647.8
1019.31;1;1019.31;71.96;-9686.35
1024.81;0;1024.81;140.5;-9529.71
1030.47;1;733.51;107.07;-9131.6
1033.04;2;1033.04;1033.04;-8793.15
1034.6;1;223.52;106.77;-9317.65
1037.18;2;175.9;6.37;-11630
1038.68;1;1038.68;27.76;-9925.29
1041.55;2;94.2;8.34;-12006.11
1054.64;1;281.86;23.83;-10792.14
1058.81;1;310.69;28;-11653.01
1059.06;2;1059.06;161.13;-9038.84
1063.03;1;130.78;28.17;-12159.57
1063.28;2;1063.28;21.44;-8993.09
1067.06;1;231.18;28.16;-13324.78
1067.28;2;1067.28;12.31;-9391.29
1071.7;2;1001.96;12.6;-9790.99
1075.71;2;1075.71;12.19;-10005.45
1080.21;2;1080.21;12.56;-10291.04
1083.16;1;15.92;15.88;-10859.25
1094.35;0;341.82;90.35;-9267.53
1098.26;0;1098.26;774.3;-9204.95
1101.59;1;227.41;86.25;-10263.4
1102.82;0;1102.82;8.36;-9013.66
1105.98;1;101.98;46.96;-10328.6
1107.15;0;691.85;12.69;-11028.94
1110.53;1;308.81;47.46;-10887.92
1111.35;0;16.89;12.85;-11104.88
1118.82;1;228.99;24.37;-9301.43
1119.56;0;12.26;12.13;-12136.51
1122.93;1;1122.93;21.05;-9728.14
1126.78;0;1126.78;720.1;-9383.67
1126.78;1;84.95;20.47;-9743.15
1130.16;2;518.38;497.8;-10360.6
1130.74;0;32.24;23.43;-10909.72
1130.74;1;1130.74;20.01;-10288.91
1134.45;2;99.6;58.34;-10107.6
1134.74;1;1007.19;15.81;-10384.78
1139.08;0;28.35;16.1;-10535.83
1139.13;1;538.83;16.15;-10412.92
1143.04;2;404.44;62.78;-10573.81
1143.58;1;482.49;16.55;-10651.93
1147.51;2;515.15;20.48;-8700.58
1148.13;1;495.13;17.06;-10706.59
1151.93;2;553.5;21.61;-9766.33
1152.64;1;413.05;17.53;-10750.81
1155.88;2;413.23;21.14;-10058.67
1156.98;1;1006.42;17.45;-10769.44
1160;2;988.49;16.87;-10133.56
1161.61;1;368.24;17.65;-11173.38
1164.24;2;253.64;16.69;-10163.87
1165.39;1;573.97;17.02;-12135.34
1168;2;964.86;16.03;-10267.83
1172.12;1;462.55;152.52;-9190.33
1172.12;2;619.69;16.1;-10279.68
1176.42;1;151.57;109.18;-10934.51
1176.42;2;644.83;16.33;-10476.6
1180.72;2;73.29;16.43;-10489.26
1184.88;2;232.85;16.55;-10540.52
1189.39;2;33.38;17.02;-10587.66
1193.9;2;417.09;17.44;-10814.17
1196.78;1;137.77;28.45;-10271.53
1200.95;1;170.14;28.57;-10334.77
1200.95;2;1200.95;298.95;-9110.08
1200.99;0;1135.69;81.14;-9536.31
1204.78;1;149.81;28.32;-10424.23
1205.4;0;45.31;11.26;-9779.66
1209.81;0;107.93;8.63;-9797.02
1214.13;0;95.2;8.52;-9844.9
1218.36;0;66.39;8.34;-10453.07
1222.4;0;60.75;8.21;-10895.47
1226.45;0;91.71;8.04;-10989.52
1230.71;0;73.5;8.26;-11095.86
1232.9;1;350.6;67.12;-9433.29
1235;0;69.22;8.44;-11157.98
1239.08;0;91.53;8.1;-11292.97
1240.84;1;1240.84;39.85;-9900.3
1243.54;0;104.41;8.46;-11634.87
1247.58;0;167.32;8.46;-11655.2
1253.43;1;1253.43;30.98;-10645.22
1256.04;0;196.94;12.46;-11848.9
1257.55;1;109.18;24.48;-11558.65
1263.48;0;498.69;238.63;-9509.3
1267.7;0;626.79;521.01;-9845.22
1277.33;2;479.88;83.19;-8474.02
1279.62;0;111.28;16.09;-12619.59
1281.42;1;270.5;124.21;-10444.49
1283.99;0;20.47;20.05;-11526.37
1285.08;2;1285.08;1285.08;-8533.87
1288.04;0;24.09;20.09;-9629.36
1289.88;1;325.43;36.35;-10942.95
1291.93;0;14.48;11.94;-10285.01
1293.88;1;415.99;35.93;-9742.22
1298.14;1;30.2;20.69;-8881.94
1300;0;18.43;15.96;-10349.14
1302.3;1;1302.3;20.73;-9089.23
1303.96;0;18.54;15.88;-10114.34
1306.3;1;1306.3;16.31;-9437.51
1307.95;0;27.96;15.82;-10569.58
1314.35;1;1314.35;20.22;-9735.31
1316.29;0;32.25;16.12;-11854.99
1318.84;1;694.84;20.65;-10489.1
1323.22;1;425.3;20.61;-10513.68
1327.17;1;331.63;20.52;-10592.94
1331.56;0;104.99;75.43;-9520.92
1331.56;1;300.75;16.86;-10600.78
1335.55;1;388.2;16.43;-10618.28
1339.59;0;117.14;31.34;-11370.93
1340;1;613.25;16.46;-10718.93
1343.55;0;99.97;27.22;-9755.42
1344.18;1;310.97;16.6;-10841.01
1348.64;1;950.07;17.02;-10890.32
1355.33;1;1355.33;1024.84;-8767.89
1371.2;2;1371.2;93.74;-9347.49
1375.54;1;27.78;19.8;-10887.06
1379.58;1;31.82;23.85;-10416.81
1383.67;1;165.26;7.89;-11559.9
1385.82;2;1385.82;200.52;-8741.89
1394.28;2;1394.28;108.87;-9384.79
1402.68;2;1402.68;22.85;-9087.33
1407.19;2;1407.19;21.11;-10221.6
1423.08;0;1423.08;621.35;-9848.66
1425;1;167.05;80.54;-8997.64
1427.19;0;713.21;87.52;-9211.15
1432.91;1;85.15;84.03;-8405.26
1437.16;1;374.09;275.51;-8960.4
1440.61;2;1440.61;69.18;-8885.45
1441.99;0;1441.99;1368.21;-7390.64
1449.72;1;101.96;26.6;-9913.51
1449.99;0;476.32;26.87;-9285.3
1453.84;1;106.08;28.76;-10151.96
1454.26;0;588.61;26.98;-8968.46
1458.01;1;1458.01;24.87;-10162.93
1458.59;0;1458.59;21.02;-10614.69
1462.35;1;114.59;24.78;-10520.74
1462.97;0;578.66;20.9;-10994.45
1467.47;0;59.38;17.26;-11621.83
1470.69;1;331.15;20.7;-11601.39
1471.93;0;590.14;17.3;-12028.7
1474.98;1;66.89;20.77;-12507.55
1476.2;0;8.26;7.84;-9571.64
1480.56;0;12.63;8.59;-10037.02
1488.86;0;20.93;12.56;-10651.69
1491.12;2;1491.12;88.16;-10222.84
1494.67;1;146.91;110.8;-10395.38
1498.61;1;430.96;293.43;-9686.21
1502.91;0;1502.91;1502.91;-7423.54
1506.66;1;98.56;35.72;-10178.87
1510.88;1;233.43;35.53;-10476.64
1528;2;809.25;771.22;-8766.88
1552.25;0;829.5;84.73;-9780.22
1556.68;0;1556.68;1556.68;-7537.17
1560;1;370.28;219.96;-11138.17
1564.14;1;370;101.6;-10116.68
1568.77;1;448.92;57.82;-8614.96
1572.69;1;441.62;20.18;-9296.38
1574.9;2;1191.45;83.74;-9364.52
1576.9;1;375.91;16.83;-9995.43
1580.99;1;404.53;16.63;-10374.72
1585.05;1;454.74;16.24;-10382.37
1589.54;1;395.4;16.61;-10464.15
1592.11;0;766.06;88.91;-9784.12
1593.15;2;715.26;64.78;-9148.04
1593.83;1;383.81;16.86;-10533
1596.45;0;1191.25;107.31;-9776.15
1598.37;1;367.39;17.34;-10763.35
1602.54;1;438.26;17.09;-10961.47
1609.5;1;353.37;102.59;-10642.73
1613.51;1;265.75;114.64;-10439.66
1634.82;0;1634.82;82.31;-10504.66
1643.19;0;849.82;180.02;-9546.75
1667.23;2;1667.23;73.69;-9424.25
1681.51;0;1681.51;84.82;-8322.34
1681.56;1;1090.14;1016.43;-10599.42
1685.43;0;1685.43;353.8;-8782.41
1693.42;2;1513.7;1180.26;-9245.41
1696.7;1;1696.7;82.95;-8477.62
1697.72;2;1697.72;496.73;-8256.23
1697.89;0;1431.9;16.33;-10032.81
1701.02;1;1701.02;91.31;-8472.23
1702.03;0;1702.03;20.46;-8803.46
1705.99;2;1434.87;12.52;-11058.11
1706.19;0;1422.02;20.58;-10474.94
1709.56;1;1587.86;16.1;-8902.37
1710.38;0;1710.38;12.36;-11101.64
1713.61;1;1571.14;16.73;-9058.17
1718.03;1;1718.03;16.73;-9693.06
1722.15;1;1565.53;12.55;-10222.64
1726.68;1;760.67;13.02;-11858.12
1738.78;1;537.6;144.71;-9578.78
1742.6;1;1742.6;20.09;-9294.42
1744.52;2;1744.52;303.87;-9104.98
1746.11;0;1746.11;189.18;-8947.57
1750.53;0;1539.27;619.46;-9484.5
1750.9;1;515.83;12;-11271.92
1752.49;2;737.15;59.02;-10805.4
1754.82;0;1754.82;48.55;-9859.3
1755.37;1;522.3;16.47;-11247.06
1762.92;0;1762.92;19.95;-9326.04
1767.19;0;1057.62;20.96;-10106.73
1784.08;0;1784.08;191.77;-9374.67
1788.62;2;1788.62;814.95;-9283.67
1792.62;2;1049.19;39.76;-10261.5
1797.09;1;1797.09;115.49;-8400.12
