#TimeStamp;Bot;Pod;OutputStation
45.49;4;17;0
49.79;4;17;0
53.84;4;17;0
54.51;5;2;1
60.88;2;41;0
64.81;3;6;2
65.3;2;41;0
66.68;0;11;1
69.09;3;6;2
69.73;2;41;0
70.82;0;11;1
73.09;3;6;2
73.78;2;41;0
75.08;0;11;1
77.23;3;6;2
78.2;2;41;0
79.15;0;11;1
81.27;3;6;2
83.23;0;11;1
88.4;1;27;2
92.7;1;27;2
96.81;1;27;2
100.87;1;27;2
104.83;1;27;2
109.11;1;27;2
113.15;1;27;2
117.2;1;27;2
117.66;5;40;1
119.28;4;38;0
121.7;5;40;1
123.26;4;38;0
125.88;5;40;1
127.54;4;38;0
129.84;5;40;1
131.79;4;38;0
134.12;5;40;1
135.84;4;38;0
138.3;5;40;1
140.26;4;38;0
142.18;3;30;2
142.47;5;40;1
144.43;4;38;0
146.38;3;30;2
146.52;5;40;1
148.52;4;38;0
150.46;3;30;2
150.56;5;40;1
152.58;4;38;0
154.14;3;30;2
154.61;5;40;1
156.62;4;38;0
158.52;3;30;2
160.67;4;38;0
161.65;0;43;1
162.56;3;30;2
165.03;4;38;0
165.65;0;43;1
166.98;3;30;2
170;0;43;1
171.09;3;30;2
171.51;2;11;0
174.04;0;43;1
175.51;3;30;2
175.71;2;11;0
178.09;0;43;1
182.76;1;54;2
186.94;1;54;2
191.06;1;54;2
194.76;1;54;2
198.83;1;54;2
203.14;1;54;2
207.22;1;54;2
210.51;5;53;1
214.53;5;53;1
218.63;5;53;1
220.02;4;4;0
222.77;5;53;1
224.06;4;4;0
226.82;5;53;1
231.15;5;53;1
235.57;5;53;1
239.99;5;53;1
244.03;5;53;1
248.1;5;53;1
252.22;5;53;1
254.22;2;57;0
256.5;5;53;1
258.34;2;57;0
260.81;5;53;1
261.85;3;21;2
262.76;2;57;0
265.99;3;21;2
266.81;2;57;0
268;0;51;1
270.03;3;21;2
271.12;2;57;0
272.05;0;51;1
274.04;3;21;2
275.54;2;57;0
276.07;0;51;1
278.11;3;21;2
279.64;2;57;0
280.11;0;51;1
282.17;3;21;2
283.71;2;57;0
286.29;3;21;2
288.13;2;57;0
292.74;1;42;2
295.01;4;12;0
296.96;1;42;2
299.36;4;12;0
300.96;1;42;2
303.19;4;12;0
305.03;1;42;2
307.11;4;12;0
309.13;1;42;2
311.41;4;12;0
313.41;1;42;2
315.45;4;12;0
317.49;1;42;2
319.54;4;12;0
321.24;1;42;2
322;5;37;1
325.53;1;42;2
326.07;5;37;1
330.49;5;37;1
346.29;0;9;1
350.56;0;9;1
353.65;2;15;0
354.59;3;13;2
354.63;0;9;1
357.75;2;15;0
358.63;0;9;1
358.63;3;13;2
362.17;2;15;0
362.61;3;13;2
366.54;2;15;0
366.98;3;13;2
370.58;2;15;0
371.25;3;13;2
374.74;2;15;0
375.16;3;13;2
379.16;2;15;0
379.4;3;13;2
383.45;3;13;2
387.58;3;13;2
392.03;3;13;2
394.5;4;30;0
396.45;3;13;2
398.57;4;30;0
400.57;3;13;2
401.08;5;1;1
402.61;4;30;0
404.29;3;13;2
405.2;5;1;1
406.68;4;30;0
409.14;5;1;1
411.13;4;30;0
411.13;1;52;2
413.24;5;1;1
415.3;4;30;0
415.3;1;52;2
417.31;5;1;1
419.44;1;52;2
421.72;5;1;1
423.45;1;52;2
427.76;1;52;2
428.85;0;9;1
432.18;1;52;2
432.89;0;9;1
436.22;1;52;2
451.41;2;54;0
455.81;2;54;0
460.16;2;54;0
463.99;2;54;0
479.38;3;37;2
483.72;3;37;2
488.13;3;37;2
492.19;3;37;2
496.35;3;37;2
498.51;4;45;0
500.47;3;37;2
502.94;4;45;0
504.9;3;37;2
507.03;4;45;0
509.01;3;37;2
510.13;0;42;1
511.08;4;45;0
513.16;3;37;2
514.81;4;45;0
517.19;3;37;2
519.12;4;45;0
521.19;3;37;2
522.75;4;45;0
527.16;4;45;0
527.63;1;23;2
531.59;4;45;0
531.75;1;23;2
535.72;4;45;0
535.92;1;23;2
539.92;4;45;0
543.96;4;45;0
548.01;4;45;0
548.95;5;49;1
552.43;4;45;0
553.23;5;49;1
556.85;4;45;0
557.31;5;49;1
560.9;4;45;0
561.52;5;49;1
565.54;5;49;1
569.59;5;49;1
573.98;5;49;1
578.37;5;49;1
582.8;5;49;1
587.22;5;49;1
589.88;2;46;0
591.42;5;49;1
594.01;2;46;0
595.84;5;49;1
598.43;2;46;0
600.3;5;49;1
602.76;2;46;0
603.36;1;50;2
604.72;5;49;1
606.89;2;46;0
607.52;1;50;2
608.85;5;49;1
611.31;2;46;0
611.77;1;50;2
613.27;5;49;1
615.73;2;46;0
615.89;1;50;2
617.69;5;49;1
619.89;2;46;0
621.82;5;49;1
624;2;46;0
624.04;3;56;2
625.81;5;49;1
628.06;2;46;0
628.06;3;56;2
629.97;5;49;1
632.06;2;46;0
632.36;3;56;2
636.45;3;56;2
636.87;0;19;1
