#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;2
12.98;0;1
14.24;0;1
16.9;0;1
18.14;0;1
20.58;0;1
23.68;0;1
24.77;0;1
26.52;0;1
28.27;0;1
29.65;0;1
31.02;0;2
32.7;0;1
34.49;0;1
35.81;0;2
36.9;0;1
37.99;0;1
40.01;0;1
41.73;0;1
43.71;0;1
44.8;0;1
45.86;0;2
51.98;0;1
53.38;0;2
54.47;0;1
56.51;0;1
57.54;0;1
58.63;0;1
66.01;0;1
67.05;0;1
68.31;0;1
69.73;0;1
75.89;0;1
78.78;0;1
79.89;0;1
81.11;0;1
84.31;0;1
85.37;0;1
86.64;0;1
89.95;0;1
91.15;0;1
92.61;0;1
93.7;0;1
95.99;0;1
97.11;0;2
98.24;0;1
100.83;0;1
101.92;0;1
103.11;0;1
105.15;0;1
106.24;0;1
107.36;0;2
108.66;0;1
109.82;0;2
115.37;0;1
119.7;0;1
120.83;0;1
122.75;0;1
124.12;0;1
125.21;0;1
128.12;0;1
130.12;0;1
131.33;0;1
132.59;0;1
138.83;0;1
140.05;0;1
141.09;0;1
142.47;0;1
145.92;0;1
155.25;0;1
156.76;0;1
157.92;0;1
167.49;0;2
168.58;0;1
172.08;0;1
177.71;0;1
178.79;0;3
181.02;0;1
184.29;0;1
185.85;0;1
187.79;0;1
188.92;0;1
190.17;0;3
193.67;0;1
200.04;0;1
201.11;0;1
202.21;0;1
203.21;0;2
204.23;0;1
205.26;0;2
206.32;0;1
207.69;0;1
210.04;0;1
212.05;0;1
214.49;0;1
217.77;0;1
219.28;0;1
220.44;0;1
221.44;0;1
222.82;0;1
226.55;0;1
227.64;0;1
229.76;0;1
231.06;0;1
232.15;0;2
233.26;0;1
234.82;0;1
236.61;0;1
237.81;0;1
238.99;0;1
241.65;0;1
244.5;0;1
248.06;0;1
250.49;0;1
251.87;0;1
254.54;0;1
262.81;0;1
263.94;0;1
265.38;0;1
266.5;0;1
268.87;0;1
274;0;1
275.44;0;1
281.5;0;1
282.8;0;1
285.69;0;1
288.52;0;2
290.96;0;1
292.69;0;1
294.03;0;1
295.36;0;1
297.53;0;1
302.46;0;1
303.65;0;1
305.41;0;1
306.44;0;1
310.61;0;1
311.87;0;1
313.18;0;1
315.33;0;1
316.38;0;1
317.44;0;1
320.74;0;1
322.49;0;1
323.53;0;1
