#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.268333333333658;0;17.268333333333658;17.268333333333658
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.553333333333512;0;17.553333333333512;17.553333333333512
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.392777777777724;0;14.392777777777724;14.392777777777724
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;1;17.5765800681761;0;17.5765800681761;17.5765800681761
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.857871569191275;0;15.857871569191275;15.857871569191275
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.370281374239994;0;15.370281374239994;15.370281374239994
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.19962483434756;0;17.19962483434756;17.19962483434756
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.5769877436868;4.034664788829952;11.156659473738273;13.997316013635327
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.498658006817585;0.4164960294833947;12.042316013635173;12.954999999999998
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.579999999999927;0;12.579999999999927;12.579999999999927
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.973888888888837;0;10.973888888888837;10.973888888888837
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.777316013635073;0;15.777316013635073;15.777316013635073
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.72981241717423;0;14.72981241717423;14.72981241717423
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.785000000000196;0;15.785000000000196;15.785000000000196
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;12.913286437626937;0.15437309839319363;12.635461764142747;13.191111111111127
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.254074074074103;0.03409176954735087;12.118888888888875;12.464444444444553
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;12.402402612125911;0.27189191444775407;12.033694113140768;12.771111111111054
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.211111111111336;0.16691358024717926;12.922222222222217;13.500000000000455
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.950555555555582;0;13.950555555555582;13.950555555555582
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;15.543430721207699;0.009646060771211865;15.473982680302242;15.612878762113155
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.7800000000002;0;16.7800000000002;16.7800000000002
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.572777777777674;0;14.572777777777674;14.572777777777674
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;18.018051959093555;0;18.018051959093555;18.018051959093555
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;5;13.519106795356834;0.1184316695628764;13.204805224251686;14.04601731969342
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;11.82666666666664;0;11.82666666666664;11.82666666666664
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.957222222222413;0.3697999999995229;12.52722222222269;13.387222222222135
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.636158006817482;0.012084180055202346;10.55842712474606;10.713888888888903
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.778333333333876;0;15.778333333333876;15.778333333333876
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.253795097475177;0;15.253795097475177;15.253795097475177
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.2735209161591;0;14.2735209161591;14.2735209161591
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.223708498985161;0.15288932247649548;11.947222222222194;12.500194775748128
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;3;11.781851851851988;0.018661831275756123;11.624444444444407;11.869444444444412
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.212960565322382;0.0008051393518977689;13.185555555555993;13.242215029300041
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.081111111111568;0;14.081111111111568;14.081111111111568
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.41676045807958;0;15.41676045807958;15.41676045807958
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;2;11.391984147225799;39.003309838044366;6.975916335357169;15.808051959094428
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.56091633536289;0;16.56091633536289;16.56091633536289
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.827222222222275;0.369477427914436;14.397409805047971;15.25703463939658
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.009491340151186;0.014090431871351783;12.925555555555604;13.093427124746768
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.18250000000009;0.38167698610836714;11.745649346968435;12.619350653031745
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;11.997222222222263;0;11.997222222222263;11.997222222222263
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;14.439538235857185;0;14.439538235857185;14.439538235857185
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.941666666666606;0;14.941666666666606;14.941666666666606
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;10.47157287525431;0.00022681718170279293;10.460923528286003;10.482222222222617
