#TimeStamp;Runtime;Requests
929.59;0;1
934.43;0;1
941.97;0;1
943.02;0;1
944.06;0;1
945.15;0;1
949.33;0;1
954.23;0;1
955.32;0;2
959.65;0;1
960.74;0;2
963.16;0;1
964.42;0;1
965.51;0;1
966.82;0;1
969.45;0;1
972.16;0;1
973.17;0;2
975.21;0;1
976.23;0;1
977.29;0;1
979.38;0;1
980.7;0;1
982.07;0;1
984.11;0;1
985.42;0;3
988.22;0;1
989.31;0;1
994.23;0;1
995.59;0;1
996.86;0;1
1001.04;0;1
1003.55;0;1
1005.41;0;1
1006.65;0;1
1008.38;0;1
1014.15;0;1
1015.83;0;1
1016.98;0;1
1018.07;0;1
1019.16;0;1
1020.56;0;1
1022.65;0;1
1026.01;0;1
1028.84;0;1
1031.49;0;1
1033.01;0;1
1036.33;0;1
1040.46;0;1
1043.18;0;1
1045.5;0;1
1053;0;1
1054.09;0;1
1057.59;0;1
1058.92;0;1
1064.37;0;1
1067.84;0;1
1075.3;0;1
1079.22;0;1
1085.39;0;1
1088.89;0;1
1119.28;0;1
1124.11;0;1
1128.95;0;1
1137.23;0;1
1139.44;0;1
1145.81;0;1
1148.16;0;1
1149.28;0;1
1157.92;0;1
1158.95;0;1
1160;0;1
1161.18;0;1
1162.67;0;1
1164.27;0;2
1167.49;0;1
1168.58;0;1
1169.73;0;1
1171.04;0;2
1175.61;0;1
1176.97;0;1
1178.33;0;1
1181.85;0;1
1182.94;0;2
1185.61;0;1
1186.63;0;2
1187.93;0;1
1189.02;0;1
1190.11;0;1
1191.11;0;1
1193.16;0;1
1195.82;0;1
1198.49;0;1
1201.19;0;1
1202.66;0;1
1203.81;0;1
1206.64;0;1
1207.73;0;1
1209.31;0;1
1211.35;0;1
1214.81;0;1
1216.23;0;1
1219.73;0;1
1222.93;0;1
1225.56;0;1
1228.23;0;1
1229.46;0;1
1232.78;0;1
1234.29;0;1
1237.62;0;1
1241.04;0;1
1249.21;0;2
1254.46;0;1
1255.55;0;1
1259.29;0;2
1261.67;0;1
1262.89;0;1
1264.59;0;1
1267.26;0;1
1268.76;0;1
1269.89;0;1
1270.98;0;1
1272.52;0;1
1273.6;0;1
1276.48;0;1
1277.59;0;1
1278.59;0;2
1281.44;0;1
1282.57;0;1
1284.57;0;1
1286.07;0;1
1287.47;0;2
1290.2;0;1
1291.29;0;1
1292.38;0;1
1297.41;0;1
1298.55;0;1
1299.85;0;1
1300.86;0;1
1302.43;0;1
1305.35;0;1
1306.37;0;1
1308.48;0;1
1313.32;0;1
1314.45;0;2
1322.15;0;1
1323.66;0;1
1325.9;0;1
1327.62;0;1
1328.99;0;1
1333.12;0;1
1336.22;0;1
1337.82;0;1
1341.67;0;1
1344.62;0;1
1345.71;0;1
1351.18;0;1
1359.3;0;1
1361.93;0;1
1368.09;0;1
1392.6;0;1
1400.11;0;1
1402.78;0;1
1405.06;0;2
1408.23;0;1
1410.43;0;1
1412.56;0;1
1413.9;0;1
1415.62;0;1
1419.14;0;2
1421.07;0;1
1422.35;0;1
1423.43;0;1
1428.94;0;1
1430.02;0;1
1431.05;0;1
1433.05;0;1
1434.14;0;1
1435.31;0;1
1436.6;0;1
1440.14;0;1
1441.24;0;2
1443.91;0;1
1449.36;0;1
1451.86;0;1
1453.68;0;1
1456.37;0;1
1459.32;0;1
1462.86;0;1
1465.33;0;1
1466.51;0;1
1468.36;0;1
1470.66;0;1
1471.85;0;1
1473.15;0;2
1474.35;0;1
1478.52;0;1
1481.94;0;1
1485.48;0;1
1486.62;0;1
1489.85;0;1
1490.99;0;1
1494.69;0;1
1504.49;0;1
1507.99;0;1
1535.96;0;1
1545.49;0;1
1550.94;0;1
1555;0;1
1557.54;0;1
1562.46;0;1
1566.3;0;1
1567.58;0;2
1572.42;0;1
1573.6;0;1
1574.69;0;1
1576.27;0;1
1578.79;0;1
1580.19;0;1
1581.28;0;1
1585.36;0;1
1586.96;0;1
1587.97;0;1
1591.75;0;1
1592.94;0;1
1594.03;0;1
1595.55;0;1
1596.7;0;1
1599.11;0;1
1600.8;0;1
1602.2;0;1
1603.27;0;1
1606.27;0;1
1607.52;0;1
1608.55;0;2
1609.64;0;1
1613.39;0;1
1614.48;0;1
1616.76;0;1
1619.39;0;1
1622.89;0;1
1626.89;0;1
1628.1;0;2
1629.56;0;1
1631.6;0;1
1632.94;0;1
1635.01;0;1
1636.61;0;1
1637.94;0;1
1638.99;0;1
1640;0;1
1644.84;0;1
1649.02;0;1
1650.27;0;1
1651.52;0;1
1655.72;0;1
1657.63;0;1
1662.5;0;1
1663.58;0;2
1665.74;0;1
1667.08;0;2
1672.42;0;1
1673.58;0;1
1677.25;0;1
1678.63;0;1
1682.7;0;1
1685.31;0;1
1689.48;0;1
1698.27;0;1
1700.85;0;1
1701.94;0;1
1706.77;0;1
1710.73;0;1
1714.27;0;1
1716.18;0;1
1720.52;0;1
1721.61;0;2
1724.62;0;1
1725.75;0;1
1728.12;0;1
1729.25;0;1
1730.45;0;1
1732.95;0;1
1735.9;0;1
1737.51;0;1
1738.83;0;1
1739.84;0;1
1741.79;0;1
1742.99;0;1
1744;0;1
1746.63;0;1
1748.4;0;1
1750.08;0;1
1751.31;0;3
1753;0;1
1754.27;0;1
1757.83;0;1
1759.23;0;2
1761.73;0;1
1763.13;0;4
1767.18;0;1
1768.4;0;2
1769.49;0;1
1771.7;0;2
1773.7;0;1
1774.75;0;1
1776.57;0;1
1777.87;0;1
1778.96;0;1
1780.87;0;1
1782.25;0;1
1783.36;0;2
1784.39;0;2
1785.51;0;1
1787.89;0;1
1789.31;0;2
1790.36;0;1
1791.77;0;2
1793.44;0;1
1794.52;0;1
1795.93;0;1
1796.97;0;1
1798.31;0;1
1799.87;0;1
