#TimeStamp;Bot;Pod;OutputStation
1156.25;0;29;1
1164.31;8;15;0
1165.86;3;30;2
1166.67;0;29;1
1174.67;8;15;0
1176.25;3;30;2
1177.09;2;43;1
1184.73;8;15;0
1186.28;3;30;2
1187.51;2;43;1
1194.98;6;50;0
1196.13;3;30;2
1197.87;2;43;1
1205.15;6;50;0
1206.32;3;30;2
1207.93;2;43;1
1215.57;6;50;0
1216.64;3;30;2
1218.16;2;43;1
1225.6;6;50;0
1226.86;3;30;2
1228.35;2;43;1
1235.8;6;50;0
1237.3;3;30;2
1238.52;2;43;1
1245.59;6;50;0
1247.59;1;38;2
1248.94;2;43;1
1255.96;4;47;0
1257.96;1;38;2
1258.97;2;43;1
1266.01;5;31;0
1268.01;1;38;2
1268.81;7;32;1
1276.39;5;31;0
1278.21;1;38;2
1279.01;7;32;1
1286.11;5;31;0
1288.39;1;38;2
1289.1;7;32;1
1296.43;8;41;0
1298.59;1;38;2
1299.21;7;32;1
1306.85;8;41;0
1308.65;1;38;2
1309.15;7;32;1
1316.99;8;41;0
1318.66;1;38;2
1319.45;0;56;1
1327.04;8;41;0
1328.99;1;38;2
1329.87;2;8;1
1337.41;8;41;0
1339.03;1;38;2
1340.29;2;8;1
1347.78;8;41;0
1349.45;1;38;2
1350.71;2;8;1
1358.2;8;41;0
1359.87;1;38;2
1360.42;2;8;1
1368.62;8;41;0
1369.92;1;38;2
1370.34;2;8;1
1378.37;8;41;0
1380.34;2;8;1
1380.34;1;38;2
1388.32;8;41;0
1390.76;2;8;1
1390.76;1;38;2
1398.41;6;49;0
1400.78;2;8;1
1400.78;1;38;2
1408.72;6;49;0
1411.1;7;21;1
1411.1;9;59;2
1418.81;6;49;0
1421.18;7;21;1
1421.18;9;59;2
1429.14;6;49;0
1431.56;9;59;2
1431.6;7;21;1
1439.39;4;42;0
1441.6;9;59;2
1442.02;7;21;1
1449.74;4;42;0
1451.86;9;59;2
1452.37;7;21;1
1459.83;5;16;0
1461.91;9;59;2
1462.49;0;19;1
1470.02;5;16;0
1472.31;9;59;2
1472.53;0;19;1
1480.15;5;16;0
1482.35;9;59;2
1482.65;0;19;1
1490.52;5;16;0
1492.61;0;19;1
1492.61;9;59;2
1500.57;5;16;0
1502.58;0;19;1
1502.75;9;59;2
1510.81;5;16;0
1512.75;0;19;1
1512.86;9;59;2
1521.23;5;16;0
1522.86;0;19;1
1523.28;9;59;2
1531.65;5;16;0
1533.28;0;19;1
1533.7;9;59;2
1542.07;8;32;0
1543.7;0;19;1
1544.12;9;59;2
1552.19;8;32;0
1553.75;0;19;1
1554.54;9;59;2
1562.5;8;32;0
1563.72;2;41;1
1564.58;9;59;2
1572.55;6;51;0
1573.8;2;41;1
1575;9;59;2
1582.84;6;51;0
1584.12;2;41;1
1585.08;3;27;2
1592.98;6;51;0
1594.49;7;34;1
1595.31;3;27;2
1603.32;6;51;0
1604.54;7;34;1
1605.38;3;27;2
1613.43;6;51;0
1614.76;7;34;1
1615.15;3;27;2
1623.48;4;30;0
1624.96;7;34;1
1625.48;1;40;2
1633.52;4;30;0
1635.06;7;34;1
1635.57;1;40;2
1643.54;4;30;0
1645.3;0;46;1
1645.97;1;40;2
1653.31;4;30;0
1655.38;0;46;1
1656.05;1;40;2
1663.45;4;30;0
1665.74;0;46;1
1666.47;1;40;2
1673.58;5;35;0
1675.79;0;46;1
1676.58;1;40;2
1683.63;5;35;0
1685.87;0;46;1
1686.63;1;40;2
1693.94;5;35;0
1695.93;0;46;1
1696.82;1;40;2
1703.91;5;35;0
1706.35;0;46;1
1707.05;9;48;2
1713.78;5;35;0
1716.73;0;46;1
1717.1;9;48;2
1724.05;5;35;0
1726.97;2;43;1
1727.29;3;55;2
1734.09;5;35;0
1737.09;2;43;1
1737.56;3;55;2
1744.51;5;35;0
1747.46;2;43;1
1747.67;1;38;2
1754.65;8;44;0
1757.23;7;3;1
1757.98;1;38;2
1764.69;8;44;0
1767.22;7;3;1
1768.16;1;38;2
1774.8;6;14;0
1777.51;7;3;1
1779.84;9;56;2
1785.11;6;14;0
1787.85;7;3;1
1789.9;9;56;2
1795.51;4;20;0
1797.89;7;3;1
