#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
299.39;2;256.01;30.71;-12508.62
306.9;0;306.9;204.9;-10150.31
317.5;0;317.5;205.08;-10357.7
318.12;1;318.12;90.97;-10220.35
319.92;2;319.92;319.92;-9396.16
327.69;0;327.69;51.08;-10063.84
328.16;1;51.55;50.41;-10242.61
329.98;2;329.98;214.99;-11809.5
337.66;0;337.66;61.06;-10018.43
338.65;1;338.65;142.74;-9140.17
347.82;0;347.82;60.77;-10395.99
358.41;0;358.41;51.32;-10994.64
360;2;360;163.42;-10809.64
368.62;0;368.62;368.62;-8650.59
368.85;1;214.46;41.11;-9672.39
379.16;1;379.16;50.68;-10154.8
380.42;2;380.42;62.88;-10708.54
389.3;1;389.3;50.56;-11171.86
409.08;0;409.08;317.51;-9544.87
410.88;2;410.88;410.88;-9427.34
419.77;1;307.35;213.44;-9559.39
421.32;2;421.32;132.06;-10272.36
441.68;2;441.68;441.68;-9369.59
451.96;2;451.96;121.94;-10015.88
459.64;1;459.64;50.46;-10420.5
469.19;0;469.19;79.65;-9897.06
470.35;1;470.35;50.46;-10597.65
479.08;0;479.08;69.9;-10569.33
480.49;1;101.29;20.49;-11002.82
482.12;2;482.12;62.23;-10023.06
489.79;0;489.79;20.55;-10761.82
490.83;1;490.83;490.83;-9143.2
492.29;2;492.29;70.93;-11472.49
500;0;500;20.6;-11573.28
501.17;1;501.17;263.84;-10285.19
502.56;2;502.56;60.77;-12309.47
510.45;0;510.45;510.45;-8416.01
511.58;1;511.58;294.83;-9560.53
513.05;2;513.05;513.05;-9173.19
520.42;0;520.42;20.17;-9521.29
523.09;2;523.09;163.02;-9600.13
530.8;0;326.28;30.55;-10446.15
531.74;1;531.74;31.49;-9796.52
533.22;2;533.22;122.29;-10343.28
542.14;1;542.14;40.68;-10129.15
550.75;0;550.75;192.13;-9392.6
552.33;1;552.33;40.71;-10603.44
561.15;0;561.15;212.95;-11152.81
562.57;1;562.57;183.37;-11384.67
563.19;2;400.35;61.74;-10656.05
571.66;0;293.91;202.81;-9390.06
573.66;2;336.33;70.71;-11211.02
581.66;0;581.66;50.7;-9873.18
583.12;1;583.12;32.05;-9847.33
592.11;0;592.11;61.15;-9433.69
593.43;1;593.43;40.82;-10055.73
602.23;0;602.23;274.49;-9748.92
603.73;1;488.73;41;-10105.69
604.01;2;430.75;223.52;-9591.09
613.89;1;613.89;30.73;-10594.99
624.1;1;509.95;30.51;-11205.41
632.43;0;69.7;60.72;-11671.2
642.7;0;446.79;50.46;-10810.04
644.47;1;644.47;540.36;-10083.51
653.14;0;653.14;60.9;-11776.56
663.25;0;663.25;325.47;-10471.34
674.3;2;113.03;82.06;-9815.97
684.68;2;684.68;80.46;-11359.16
684.97;1;193.94;51.98;-9094.57
694.68;2;90.46;20.11;-10019.31
695.01;1;695.01;50.45;-9496.18
703.42;0;703.42;70.85;-9352.95
705.1;2;705.1;20.13;-11627.52
705.43;1;705.43;20.42;-9570.55
714.25;0;714.25;71.26;-9460.07
715.55;2;30.54;20.54;-9346.62
716.25;1;716.25;20.81;-9837.18
724.34;0;497.19;70.93;-11292.26
726.01;2;256.77;243.75;-8461.17
726.62;1;22.79;20.77;-10555.51
736.6;2;397.86;213.37;-9573.08
737.06;1;601.62;20.77;-11506.94
746.98;2;153.4;32.69;-10221.84
747.44;1;747.44;20.73;-11674.89
757.31;2;62.3;41.46;-10572.53
757.44;1;30.31;20.31;-10789.44
767.39;2;40.68;40.26;-9824.57
767.56;1;346.2;225.38;-9700.07
794.79;0;151.81;47.73;-9887.1
797.8;2;490.7;234.42;-7962.14
797.92;1;224.12;40.48;-7848.86
805.29;0;805.29;805.29;-8288.57
807.87;2;175.31;60.81;-9453.28
807.96;1;284.74;50.4;-9450.65
818.45;1;706.03;50.53;-9680.6
825.12;0;825.12;161.58;-9740.46
828.33;1;541.28;30.37;-9824.44
835.61;0;835.61;131.77;-10171.25
838.28;2;613.13;70.71;-10224.66
838.75;1;663.49;30.42;-10354.52
848.54;2;439.36;53.62;-7913.79
849.17;1;348.92;30.68;-10729.92
856.07;0;211.51;37.58;-10241.68
858.82;2;449.65;60.9;-9728.5
859.17;1;490.32;30.64;-10797.85
866.45;0;37.91;37.56;-11402.29
869.24;2;551.7;61.28;-9962.08
879.33;2;165.04;41;-10167.43
889.7;1;500.17;275.49;-10429.38
889.75;2;175.46;41;-11177.97
896.94;0;597.44;314.87;-9087.16
900.14;2;398.69;40.97;-11613.87
907.5;0;783.27;102.16;-8952.29
917.93;0;437.09;28.18;-9395.67
928.28;0;824.17;31.1;-10723.56
929.63;1;337.4;49.91;-10488.95
938.2;0;109.32;30.61;-10960.28
940.56;2;940.56;366.76;-7830.3
948.61;0;143.28;30.6;-10995.77
950;1;49.81;49.4;-11918.18
950.65;2;612.87;193.21;-9775.72
959.12;0;959.12;244.83;-8690.49
960.32;1;753.99;570.78;-11378.97
961.2;2;142.71;81.48;-11294.5
969.49;0;110.14;102.77;-9774.55
970.72;1;970.72;21.75;-9102.37
971.18;2;488.92;478.66;-9844.03
981.06;1;981.06;30.93;-9941.47
989.93;0;946.55;40.96;-8498.85
991.14;1;991.14;30.58;-11129.58
1000;0;1000;51.03;-9003.84
1001.55;1;795.21;142.2;-10280.95
1010.2;0;252.76;50.96;-9388.64
1011.25;1;499.63;21.27;-9608.72
1020.6;0;1020.6;50.95;-9408.05
1021.23;2;601.34;80.59;-9198.66
1030.81;0;79.75;40.84;-9425.84
1031.96;1;1031.96;40.63;-10017.7
1031.96;2;1031.96;1031.96;-8787
1041.18;0;548.65;41.04;-9513.93
1041.87;1;1041.87;40.28;-10080.31
1051.64;0;51.5;41.23;-9369.77
1051.87;2;151.27;41.45;-9834.53
1052.12;1;816.81;40.47;-10480.62
1061.97;0;1061.97;41.14;-9632.62
1062.42;2;845.67;162.24;-9113.82
1062.47;1;31.28;30.4;-10509.95
1072.29;0;682.75;41.11;-9704.99
1072.63;2;1072.63;539.36;-9648.3
1072.87;1;569.93;30.76;-10502.64
1083.05;2;754.58;31.19;-9080.06
1083.29;1;1083.29;30.84;-10556.54
1092.5;0;559.23;51.05;-10628.87
1093.52;2;682.59;41.41;-9830.68
1093.71;1;939.33;30.84;-10812.28
1102.94;0;153.97;51.07;-11081.12
1103.85;2;153.71;41.39;-9873.41
1104.13;1;723.64;30.84;-10906.68
1114.27;2;255.1;41.4;-9901.47
1114.55;1;784.53;30.84;-11138.47
1123.02;0;71.15;60.9;-11359.8
1124.78;2;532.54;41.49;-9897.14
1124.97;1;286.64;30.84;-11661.13
1133.8;0;1133.8;61.42;-11664.69
1135.25;2;377.68;41.54;-11557.57
1135.39;1;693.61;286.09;-9960.28
1145.58;2;327.09;41.45;-11927.28
1156.21;1;1156.21;175.02;-9608.69
1164.27;0;611.67;603;-9244.83
1165.49;2;1165.49;204.24;-9137.72
1166.28;1;82.98;42.42;-9540.75
1177.01;1;849.27;51.62;-9787.21
1184.6;0;1184.6;328.29;-10659.51
1187.3;1;1187.3;696.26;-8940.42
1204.9;0;704.65;480.19;-9399.97
1206.04;2;1206.04;49.79;-9283.97
1207.77;1;1207.77;92.8;-8690.94
1215.48;0;1008.48;276.93;-9404.85
1216.27;2;82.42;50.42;-10784.42
1226.65;2;60.79;20.33;-10827.97
1228.27;1;1228.27;72.02;-9912.87
1237.25;2;60.16;20.61;-10853.21
1238.29;1;1238.29;61.2;-10325.62
1247.55;2;31.97;20.69;-12395
1248.64;1;1248.64;71.55;-9425.38
1265.81;0;1265.81;1265.81;-7981.21
1267.67;2;1267.67;316.6;-8961.27
1276.18;0;1276.18;152.75;-8387.03
1278.68;1;1278.68;654.26;-10767.36
1288.13;2;1214.24;163.16;-10684.07
1289.05;1;165.61;122.38;-8406.57
1296.19;0;89.87;30.18;-10150.25
1298.55;2;1083.61;163.15;-10180.49
1306.65;0;1253.12;121.92;-9434.09
1316.84;0;1316.84;101.27;-9868.09
1319.41;1;298.58;51.4;-10590.86
1328.62;2;90.1;81.03;-9515.8
1329.66;1;1329.66;848.82;-8931.24
1337.31;0;378.07;40.88;-10832.61
1338.85;2;1338.85;91.26;-9967.22
1340.04;1;1340.04;132.11;-8826.94
1347.64;0;467.92;51.21;-10145.06
1349.26;2;83.25;81.25;-10060.57
1350.62;1;1350.62;101.68;-9291.38
1357.9;0;610.83;51.04;-11052.61
1359.76;2;1359.76;71.38;-10067.38
1368.56;0;72.13;51.57;-11069.58
1369.6;2;399.95;71.01;-10137.21
1380.2;2;1380.2;51.21;-10518.45
1390.4;1;1390.4;61.41;-9258.29
1390.4;2;142.81;51.37;-10850.48
1408.43;0;1408.43;203.28;-9426.15
1421.11;1;1421.11;101.66;-8889.91
1421.11;2;409.46;275.3;-10127.06
1428.98;0;1428.98;152.59;-9258.43
1431.56;1;798.57;22.42;-9089.64
1439.04;0;17.86;17.44;-10315.01
1441.28;2;777.74;81.41;-9429.28
1441.91;1;296.09;20.73;-9470.18
1449.56;0;1449.56;1449.56;-7769.04
1451.56;2;1451.56;81.64;-9551.98
1452.33;1;400.21;20.72;-10900.31
1459.78;0;959.53;20.39;-10800.16
1461.51;2;1461.51;81.17;-9758.62
1462.33;1;451.91;20.3;-11314.2
1469.98;0;1469.98;336.12;-8923.45
1472.35;1;1472.35;183.25;-9260.41
1480;0;1480;111.38;-9049.13
1481.99;2;1154.25;72.85;-7895.58
1492.5;2;1308.82;71.32;-9022.65
1500.24;0;1500.24;40.41;-9499.95
1502.58;2;817.61;60.98;-9893.31
1510.76;0;753.32;50.93;-9241.74
1512.37;1;195.38;52.39;-9087.96
1512.75;2;531.57;60.89;-10105.21
1520.84;0;1520.84;50.82;-9560.32
1522.49;1;869.09;60.01;-9419.53
1522.86;2;63.03;60.95;-10002.91
1531.5;0;1531.5;51.35;-10180.58
1532.91;1;355.82;60.38;-9889.21
1533.28;2;1533.28;50.92;-10172.73
1541.77;0;416.38;41.2;-11755.23
1543.55;1;1012.59;30.8;-9999.35
1543.7;2;583.14;51.09;-10206.55
1554.12;2;91.63;51.37;-10247.76
1562.46;0;644.44;459.44;-9227.18
1564.34;2;91.81;51.48;-11040.79
1572.46;0;562.05;224.68;-11614.97
1574.73;2;625.76;51.46;-11135.39
1583.79;1;1583.79;243.5;-8926.17
1592.94;0;530.07;234.74;-8857.61
1595.12;2;715.39;705.12;-10791.23
1604.33;1;1604.33;375.98;-8592.88
1613.39;0;1153.39;40.84;-9546.28
1623.44;0;825.52;50.89;-10677.66
1624.89;1;1624.89;1624.89;-8037.24
1633.4;0;1633.4;224.68;-9011.58
1635.52;2;674.28;244.76;-10890.97
1655.14;1;1655.14;111.44;-8652.48
1656;2;305.29;32.52;-10171.6
1665.7;1;550.73;132.42;-10143.49
1666.41;2;101.83;30.85;-10464.86
1673.29;0;366.44;49.81;-10335.06
1675.56;1;867.59;91.44;-8864.75
1676.3;2;175.73;20.25;-11158.65
1683.33;0;875;162.09;-8209.59
1685.77;1;561.92;30.39;-9771.87
1686.4;2;561.42;19.93;-11968.76
1695.6;1;1194.15;40.22;-9533.54
1696.77;2;101.46;20.19;-12033.4
1705.95;1;1154.88;40.21;-9921.01
1706.82;2;122.7;20.19;-12089.92
1716.65;1;826.9;40.86;-9924.63
1717.06;2;1612.48;142.05;-9227.39
1723.98;0;867.68;50.4;-10425.91
1726.84;1;959.28;40.97;-10408.74
1734.04;0;996.92;60.46;-10018.83
1736.96;1;1736.96;346.2;-9747.38
1737.51;2;1737.51;765.92;-8566.9
1744.47;0;753.14;60.84;-10968.9
1754.6;0;753.01;30.55;-11360.98
1757.88;2;1041.59;50.83;-9428.27
1764.35;0;722.24;201.85;-8152.21
1777.29;1;1777.29;172.75;-8777.23
1785.06;0;1201.9;151.54;-9175.11
1789.85;2;1789.85;72.75;-8963.05
1795.19;0;1721.63;345.46;-8611.86
1797.64;1;1797.64;80.91;-9397.89
