#TimeStamp;Bot;Pod;OutputStation
47.64;5;41;1
47.96;2;59;0
51.9;5;41;1
52.3;2;59;0
55.96;5;41;1
56.73;2;59;0
60.31;5;41;1
60.77;2;59;0
64.38;5;41;1
64.89;2;59;0
65.73;3;26;2
68.43;5;41;1
69.31;2;59;0
70.14;3;26;2
72.56;5;41;1
73.52;2;59;0
74.56;3;26;2
76.61;5;41;1
77.94;2;59;0
78.6;3;26;2
81.03;5;41;1
82.36;2;59;0
83.02;3;26;2
85.41;5;41;1
86.78;2;59;0
87.44;3;26;2
91.2;2;59;0
91.49;3;26;2
92.75;0;6;1
95.5;2;59;0
95.91;3;26;2
96.75;0;6;1
99.91;2;59;0
101;0;6;1
102.75;1;19;2
104;2;59;0
105.04;0;6;1
106.46;1;19;2
108.42;2;59;0
109.08;0;6;1
110.8;1;19;2
112.84;2;59;0
112.88;0;6;1
114.81;1;19;2
116.9;2;59;0
116.9;0;6;1
118.68;1;19;2
121.13;2;59;0
121.13;0;6;1
122.63;1;19;2
125.17;0;6;1
126.85;1;19;2
128.26;4;33;0
129.22;0;6;1
130.9;1;19;2
132.47;4;33;0
133.3;0;6;1
134.94;1;19;2
136.51;4;33;0
137.35;0;6;1
138.99;1;19;2
140.56;4;33;0
141.39;0;6;1
142.97;1;19;2
144.46;4;33;0
145.43;0;6;1
147.03;1;19;2
148.54;4;33;0
149.48;0;6;1
152.41;4;33;0
153.52;0;6;1
156.6;4;33;0
160.41;4;33;0
160.65;5;43;1
164.41;4;33;0
164.69;5;43;1
164.73;3;42;2
168.65;4;33;0
168.73;5;43;1
168.78;3;42;2
172.73;4;33;0
172.73;5;43;1
173.2;3;42;2
176.78;4;33;0
176.78;5;43;1
177.66;3;42;2
180.75;5;43;1
180.82;4;33;0
182.08;3;42;2
184.55;5;43;1
184.87;4;33;0
186.5;3;42;2
188.79;5;43;1
188.91;4;33;0
190.83;3;42;2
192.68;5;43;1
192.97;4;33;0
194.9;3;42;2
200.02;2;3;0
200.84;0;41;1
204.13;2;3;0
205;0;41;1
208.42;2;3;0
209.04;0;41;1
210.51;1;30;2
212.13;2;3;0
213.22;0;41;1
214.55;1;30;2
216.13;2;3;0
217.46;0;41;1
218.67;1;30;2
220.27;2;3;0
221.6;0;41;1
222.93;1;30;2
225.64;0;41;1
226.57;1;30;2
229.64;0;41;1
230.9;1;30;2
265.52;4;23;0
268.86;5;22;1
269.92;4;23;0
273;5;22;1
273.93;4;23;0
276.08;3;32;2
277.42;5;22;1
277.84;4;23;0
280.04;3;32;2
281.84;4;23;0
281.84;5;22;1
284.26;3;32;2
285.73;4;23;0
288.41;3;32;2
290.03;4;23;0
292.66;3;32;2
294.45;4;23;0
296.81;3;32;2
298.84;4;23;0
300.81;3;32;2
302.91;4;23;0
303.53;0;8;1
304.69;3;32;2
307.37;4;23;0
307.85;0;8;1
308.75;3;32;2
311.48;4;23;0
312.03;0;8;1
312.62;3;32;2
316.15;0;8;1
318.21;2;19;0
320;1;10;2
320.2;0;8;1
322.62;2;19;0
324.12;1;10;2
324.58;0;8;1
326.63;2;19;0
328.16;1;10;2
328.58;0;8;1
330.67;2;19;0
332.21;1;10;2
332.25;0;8;1
334.67;2;19;0
336.25;1;10;2
336.3;0;8;1
338.72;2;19;0
340;1;10;2
340.63;0;8;1
342.34;2;19;0
344.21;1;10;2
344.76;0;8;1
348.34;1;10;2
348.81;0;8;1
352.73;1;10;2
353.23;0;8;1
356.55;1;10;2
357.66;0;8;1
362.1;0;8;1
366.44;0;8;1
368.55;4;37;0
369.06;3;25;2
372.59;4;37;0
372.88;5;38;1
373.31;3;25;2
376.88;4;37;0
377.26;5;38;1
377.73;3;25;2
381.26;4;37;0
381.26;5;38;1
381.73;3;25;2
385.31;4;37;0
385.31;5;38;1
385.97;3;25;2
389.06;5;38;1
389.35;4;37;0
390.39;3;25;2
393.48;4;37;0
397.81;4;37;0
413.35;2;5;0
417.39;2;5;0
421.38;2;5;0
425.24;2;5;0
427.52;1;13;2
429.43;2;5;0
431.57;1;13;2
432.57;0;53;1
433.45;2;5;0
435.82;1;13;2
436.69;0;53;1
440.12;1;13;2
440.75;0;53;1
444.54;1;13;2
444.96;0;53;1
449.17;0;53;1
453.59;0;53;1
457.74;0;53;1
464.67;5;14;1
468.95;5;14;1
472.12;4;26;0
472.99;5;14;1
475.92;4;26;0
476.17;3;49;2
476.84;5;14;1
480.17;4;26;0
480.22;3;49;2
481.05;5;14;1
484.22;4;26;0
484.35;3;49;2
485.18;5;14;1
488.22;4;26;0
488.31;3;49;2
489.3;5;14;1
492.54;3;49;2
493.72;5;14;1
496.96;3;49;2
497.77;5;14;1
501.38;3;49;2
501.84;5;14;1
502.31;2;38;0
505.76;3;49;2
505.92;5;14;1
506.31;2;38;0
509.88;3;49;2
510.31;2;38;0
514.22;3;49;2
518.49;3;49;2
522.91;3;49;2
525.76;0;9;1
527.1;3;49;2
529.98;0;9;1
531.52;3;49;2
533.85;0;9;1
535.76;3;49;2
538.1;0;9;1
540.04;3;49;2
542.26;0;9;1
544.15;3;49;2
546.26;0;9;1
550.28;0;9;1
551.61;1;40;2
555.36;4;15;0
555.66;1;40;2
559.12;4;15;0
559.7;1;40;2
563.49;4;15;0
563.75;1;40;2
567.75;4;15;0
567.75;1;40;2
571.49;1;40;2
571.79;4;15;0
575.69;1;40;2
575.84;4;15;0
576.26;5;58;1
579.79;1;40;2
580.27;4;15;0
580.46;5;58;1
583.84;1;40;2
584.46;5;58;1
587.55;2;36;0
587.88;1;40;2
588.88;5;58;1
591.73;2;36;0
591.92;1;40;2
592.81;5;58;1
595.68;2;36;0
595.97;1;40;2
596.68;5;58;1
599.92;2;36;0
600.01;1;40;2
601.01;5;58;1
603.97;2;36;0
604.06;1;40;2
604.94;5;58;1
608.01;2;36;0
608.1;1;40;2
612.06;2;36;0
612.15;1;40;2
616.1;2;36;0
616.19;1;40;2
620.15;2;36;0
622.01;0;59;1
624.24;2;36;0
625.58;3;48;2
625.86;0;59;1
628.28;2;36;0
629.87;3;48;2
632.32;2;36;0
634.11;3;48;2
636.37;2;36;0
638.3;3;48;2
640.41;2;36;0
642.19;3;48;2
644.46;2;36;0
646.32;3;48;2
650.3;3;48;2
654.37;3;48;2
657.77;4;34;0
661.83;4;34;0
666.21;4;34;0
670.22;4;34;0
673.3;5;33;1
674.59;4;34;0
678.63;4;34;0
683.08;4;34;0
687.53;4;34;0
691.64;4;34;0
694.72;0;31;1
696.08;4;34;0
698.79;0;31;1
700.13;4;34;0
700.27;1;55;2
702.97;0;31;1
704.22;4;34;0
704.36;1;55;2
706.87;0;31;1
708.78;1;55;2
710.98;0;31;1
711.03;2;15;0
713.01;1;55;2
715.03;0;31;1
715.07;2;15;0
716.77;1;55;2
719.1;0;31;1
719.14;2;15;0
721.05;1;55;2
723.14;0;31;1
723.19;2;15;0
725.14;1;55;2
727.19;0;31;1
727.23;2;15;0
728.79;1;55;2
731.19;0;31;1
731.56;2;15;0
732.95;1;55;2
735.25;0;31;1
735.61;2;15;0
737.16;1;55;2
739.61;0;31;1
743.65;0;31;1
744.07;3;13;2
748.07;0;31;1
752.29;0;31;1
756.71;0;31;1
761.17;0;31;1
765.21;0;31;1
773.61;5;32;1
777.71;5;32;1
781.75;5;32;1
785.83;5;32;1
787.41;4;7;0
789.85;5;32;1
791.76;4;7;0
793.85;5;32;1
795.81;4;7;0
797.99;5;32;1
799.75;4;7;0
802.05;5;32;1
803.8;4;7;0
806.5;5;32;1
808.03;4;7;0
812.45;4;7;0
814.96;1;58;2
816.5;4;7;0
819.01;1;58;2
820.65;4;7;0
824.87;4;7;0
826.56;3;4;2
829.21;4;7;0
830.51;3;4;2
833.38;4;7;0
834.63;3;4;2
837.76;4;7;0
838.65;3;4;2
841.81;4;7;0
842.65;3;4;2
846.23;4;7;0
846.69;3;4;2
850.27;4;7;0
852;0;44;1
854.65;4;7;0
856.06;0;44;1
860.1;0;44;1
861.48;2;52;0
864.4;0;44;1
865.36;2;52;0
868.2;0;44;1
869.53;2;52;0
872.49;0;44;1
873.52;2;52;0
876.5;0;44;1
877.59;2;52;0
880.54;0;44;1
881.57;2;52;0
884.9;0;44;1
885.74;2;52;0
889.32;0;44;1
889.74;2;52;0
893.77;2;52;0
893.77;0;44;1
897.82;2;52;0
897.82;0;44;1
901.7;2;52;0
901.86;0;44;1
905.91;0;44;1
910.33;0;44;1
914.75;0;44;1
915.17;1;17;2
919.17;0;44;1
919.41;1;17;2
923.62;1;17;2
926.71;5;29;1
928.04;1;17;2
930.62;5;29;1
932.36;1;17;2
934.88;5;29;1
935.08;4;58;0
936.39;1;17;2
938.92;5;29;1
939.13;4;58;0
940.46;1;17;2
942.92;5;29;1
943.55;4;58;0
944.88;1;17;2
946.97;5;29;1
947.68;4;58;0
948.97;1;17;2
950.92;5;29;1
951.97;4;58;0
952.9;1;17;2
955;5;29;1
956.81;1;17;2
963.55;3;49;2
967.69;3;49;2
970.66;2;22;0
971.71;3;49;2
974.71;2;22;0
979.13;2;22;0
983.14;2;22;0
987.27;2;22;0
988.81;0;5;1
991.27;2;22;0
993.23;0;5;1
997.27;0;5;1
1001.69;0;5;1
1006.11;0;5;1
1010.53;0;5;1
1014.82;0;5;1
1018.86;0;5;1
1023.28;0;5;1
1027.7;0;5;1
1034.75;5;47;1
1038.82;5;47;1
1042.71;5;47;1
1044.37;3;50;2
1046.21;4;20;0
1046.86;5;47;1
1050.58;4;20;0
1050.58;5;47;1
1051.2;1;51;2
1054.92;4;20;0
1054.92;5;47;1
1055.46;1;51;2
1059.34;4;20;0
1059.34;5;47;1
1059.51;1;51;2
1063.26;4;20;0
1063.38;5;47;1
1063.43;1;51;2
1067.38;4;20;0
1067.43;5;47;1
1067.55;1;51;2
1071.43;4;20;0
1071.47;5;47;1
1071.59;1;51;2
1075.47;4;20;0
1075.51;5;47;1
1075.64;1;51;2
1079.51;4;20;0
1079.56;5;47;1
1079.68;1;51;2
1083.56;4;20;0
1083.6;5;47;1
1087.6;4;20;0
1087.65;5;47;1
1091.65;4;20;0
1091.7;5;47;1
1095.7;4;20;0
1096.12;5;47;1
1100.12;4;20;0
1100.12;5;47;1
1104.03;5;47;1
1105.89;3;40;2
1106.63;2;24;0
1109.93;3;40;2
1111;2;24;0
1111.05;0;2;1
1114.04;3;40;2
1115.05;2;24;0
1115.09;0;2;1
1119.09;2;24;0
1119.47;0;2;1
1123.06;2;24;0
1123.51;0;2;1
1126.97;2;24;0
1127.14;0;2;1
1130.83;2;24;0
1131.57;0;2;1
1134.85;2;24;0
1135.61;0;2;1
1139.14;2;24;0
1139.65;0;2;1
1142.77;1;37;2
1143.18;2;24;0
1143.7;0;2;1
1146.97;2;24;0
1147.74;0;2;1
1151.14;2;24;0
1151.79;0;2;1
1154.94;2;24;0
1155.83;0;2;1
1159.87;0;2;1
1175.87;5;41;1
1179.92;5;41;1
1195.24;4;25;0
1199.45;4;25;0
1203.47;4;25;0
1207.54;4;25;0
1208.33;3;15;2
1211.59;4;25;0
1212.38;3;15;2
1215.98;4;25;0
1216.4;3;15;2
1220.4;4;25;0
1220.4;3;15;2
1224.6;4;25;0
1228.78;4;25;0
1230.26;0;11;1
1231.29;1;21;2
1232.82;4;25;0
1234.12;0;11;1
1235.45;1;21;2
1236.94;4;25;0
1238.23;0;11;1
1239.56;1;21;2
1240.98;4;25;0
1242.32;0;11;1
1243.49;1;21;2
1246.28;0;11;1
1247.61;1;21;2
1247.65;2;3;0
1250.4;0;11;1
1251.65;1;21;2
1251.7;2;3;0
1254.82;0;11;1
1255.66;1;21;2
1255.75;2;3;0
1259.19;0;11;1
1260.15;2;3;0
1264.19;2;3;0
1266.7;5;42;1
1268;2;3;0
1270.84;5;42;1
1271.92;2;3;0
1275.26;5;42;1
1276.24;2;3;0
1279.3;5;42;1
1280.28;2;3;0
1282.95;5;42;1
1284.33;2;3;0
1286.42;3;47;2
1287.17;5;42;1
1288.25;2;3;0
1291.39;5;42;1
1295.5;5;42;1
1299.55;5;42;1
1303.6;5;42;1
1307.4;5;42;1
1311.27;5;42;1
1327.66;4;18;0
1331.97;4;18;0
1333.35;1;0;2
1336.07;4;18;0
1337.45;1;0;2
1340.11;4;18;0
1341.88;1;0;2
1342.86;0;21;1
1343.95;4;18;0
1345.96;1;0;2
1346.86;0;21;1
1348.24;4;18;0
1350.2;1;0;2
1352.29;4;18;0
1354.25;1;0;2
1356.53;4;18;0
1360.58;4;18;0
1361.79;3;17;2
1364.65;4;18;0
1366;3;17;2
1368.41;4;18;0
1370.04;3;17;2
1373.96;3;17;2
1375.81;2;31;0
1377.96;3;17;2
1379.91;2;31;0
1385.07;5;22;1
1389.14;5;22;1
1393.47;5;22;1
1397.56;5;22;1
1401.74;5;22;1
