#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.1;0;52.1;52.1;-8847.74
55.81;1;55.81;55.81;-9578.23
56.68;0;56.68;56.68;-8962.53
60.38;0;60.38;60.38;-9241.08
64.19;1;64.19;64.19;-9598.8
64.85;0;64.85;12.55;-10301.41
68.19;1;68.19;15.89;-10360.46
68.94;0;68.94;16.64;-9956.86
69.99;2;69.99;69.99;-9735.1
72.19;1;72.19;16.23;-10995.82
73.27;0;20.97;16.55;-9370.4
74.35;2;74.35;74.35;-9756.16
76.57;1;76.57;12.18;-11959.99
77.69;0;77.69;16.92;-10382.98
78.36;2;78.36;78.36;-9747.84
80.99;1;80.99;12.56;-12039.73
82.2;0;21.43;17.31;-9596.64
82.78;2;82.78;14.35;-9908.58
86.53;0;86.53;17.22;-10403.48
87.2;2;87.2;17.06;-10043.33
91.04;0;91.04;17.52;-10414.14
91.2;2;91.2;16.64;-10201.21
95.46;0;95.46;17.52;-10410.03
95.5;2;95.5;16.9;-10347.1
99.67;0;99.67;17.3;-10434.3
100.17;2;100.17;17.15;-10497.41
100.84;1;100.84;100.84;-9378.59
103.92;0;103.92;17.14;-10475.44
104.84;1;104.84;104.84;-9563.43
108.08;0;108.08;16.88;-10563.2
108.84;1;108.84;32.23;-9834.51
110.75;2;110.75;110.75;-9643.76
112.8;0;112.8;17.29;-10588.14
116.86;0;116.86;16.95;-10763.28
120.9;0;25.39;16.9;-11107.99
120.9;1;120.9;25.39;-10527.79
124.9;0;46.3;16.48;-11501.43
124.9;1;24.57;23.9;-9862.28
126.79;2;43.77;22.79;-10342.86
128.94;1;24.94;23.9;-10852.29
130.52;2;130.52;19.72;-11025.25
133.26;1;29.26;24.17;-11027.15
134.56;2;9.38;7.7;-10763.04
136.35;0;136.35;136.35;-9202.98
137.02;1;137.02;15.89;-11424.14
138.6;2;138.6;7.7;-11934.67
140.46;0;140.46;140.46;-9203.34
141.27;1;20.14;16.1;-10518.82
145.07;1;145.07;15.85;-11531.91
146.85;2;13.55;11.91;-10824.24
149.12;1;149.12;15.82;-11749.53
151.05;2;151.05;12.07;-12265.15
153.44;1;12.88;12.84;-11534.47
156.45;0;64.97;35.32;-10994.47
164.65;1;164.65;83.62;-11974.84
168.6;0;168.6;39.38;-10554.75
168.65;1;168.65;168.65;-9463.65
168.73;2;168.73;77.25;-9310.08
172.45;0;94.51;35.94;-10610.56
173.08;2;173.08;72.75;-9679.3
176.45;0;176.45;35.89;-10847.28
176.45;1;176.45;31.02;-10685.29
177.62;2;177.62;26.52;-9826.22
180.75;0;40.15;24.15;-10344.69
181.71;2;181.71;17.02;-10009.49
184.82;0;184.82;16.18;-10863.59
186.42;2;186.42;17.64;-10664.66
188.83;0;20.19;16.1;-9663.78
190.79;2;190.79;17.59;-11162.26
192.92;0;119.4;16.14;-10995.95
194.85;2;98.95;17.19;-12009.61
199.03;2;199.03;16.95;-12599.45
204.88;1;99.84;40.19;-9922
208.27;0;208.27;208.27;-8885.6
208.89;1;126.53;55.37;-9740.22
214.51;2;214.51;118.6;-9435.1
217.32;1;40.54;12.32;-9009.29
221.34;1;110.54;16.34;-10220.93
224.31;0;224.31;19.31;-9950.01
225.6;1;20.6;16.55;-11083.51
234.9;2;234.9;20.35;-11438.92
269.81;0;269.81;76.84;-9393.4
272.96;1;272.96;272.96;-9185.83
277.12;1;277.12;100.34;-8493.74
281.54;1;86.65;59.95;-10776.41
285.73;1;285.73;15.81;-11248.29
288.1;2;288.1;288.1;-9523.18
289.96;0;289.96;20.05;-10905.57
292.5;2;292.5;93.18;-9936.43
294.26;0;112.18;24.35;-9722.46
298.77;0;21.35;8.73;-10678.32
302.86;0;302.86;8.41;-10946.32
307.32;0;242.43;8.48;-11363.02
307.53;1;307.53;138.79;-11347.99
311.32;0;242.9;8.42;-11578.78
311.95;1;121.11;86.31;-9849.83
315.48;0;12.16;8.12;-12000.4
316.67;2;24.01;23.82;-9264.5
320.12;1;320.12;42.7;-10371.48
322.37;0;322.37;197.19;-11521.74
324.07;2;324.07;324.07;-9453.75
328.03;2;58.11;39.62;-9988.16
330.63;0;157.43;141.72;-8295.42
332.14;2;332.14;39.48;-9709.57
336.16;2;43.32;15.96;-10019.26
338.67;0;161.89;18.47;-10351.89
340.3;1;115.83;36.97;-8237.32
344.72;1;344.72;36.87;-9711.65
348.29;2;20.13;20.09;-11167.97
348.76;1;127.16;36.73;-10050.99
352.97;1;127.33;32.77;-10385.95
357.61;1;236.48;16.98;-11020.35
360.75;2;20.12;19.99;-11720.78
362.05;1;285.44;17.29;-11934.21
372.35;0;247.18;187.48;-11885.78
373.26;2;373.26;45.1;-9929.94
376.82;0;141.85;61.29;-9658.15
376.88;1;225.78;95.04;-10628.8
377.31;2;248.09;41.06;-10165.23
381.2;0;381.2;42.48;-9816.02
385.02;0;385.02;12.43;-9731.46
385.02;1;385.02;31.8;-10664.63
385.77;2;385.77;13.18;-10695.39
