#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.43;0;1
9.81;0;2
10.9;0;1
13.57;0;2
16.24;0;1
22.02;0;1
24.07;0;1
25.11;0;1
27.11;0;1
28.32;0;1
29.52;0;1
31.24;0;1
32.33;0;2
33.46;0;3
34.55;0;1
36.52;0;1
38.67;0;1
39.76;0;1
40.85;0;1
41.94;0;1
44.46;0;1
51.43;0;1
53.25;0;1
54.26;0;1
55.34;0;1
56.73;0;1
58.64;0;1
60.27;0;1
63.77;0;1
66.81;0;1
74.31;0;1
88.08;0;1
97.46;0;1
98.58;0;1
100.13;0;1
107.41;0;1
110.08;0;2
112.13;0;1
118.01;0;1
120;0;1
122.58;0;1
123.8;0;1
126.75;0;1
131.26;0;1
133.3;0;1
134.51;0;1
140;0;1
142.02;0;1
143.23;0;1
144.42;0;1
146;0;1
147.03;0;1
149.52;0;1
150.59;0;1
155.57;0;1
156.6;0;1
159.69;0;1
165.51;0;1
166.78;0;1
168.14;0;1
169.83;0;1
172.41;0;1
176.41;0;1
177.62;0;1
183.91;0;1
184.91;0;1
187.54;0;1
188.58;0;1
195.32;0;1
196.33;0;1
197.83;0;1
198.88;0;1
202.38;0;1
204.42;0;1
205.55;0;1
207.09;0;1
208.22;0;1
209.46;0;1
217.02;0;1
218.46;0;1
219.6;0;2
220.67;0;1
222.97;0;1
224.11;0;1
225.48;0;2
232.69;0;1
233.76;0;1
234.85;0;1
237.52;0;1
239.07;0;1
240.65;0;1
241.7;0;3
244.37;0;1
245.57;0;3
248.24;0;1
249.62;0;1
250.71;0;1
252.26;0;1
253.35;0;1
254.46;0;1
255.49;0;2
256.78;0;2
259.6;0;1
260.73;0;1
270.12;0;1
271.44;0;1
272.79;0;1
273.88;0;1
276.03;0;1
278.72;0;1
279.84;0;1
284.22;0;2
287.04;0;1
288.05;0;2
290.66;0;1
294.22;0;1
295.72;0;1
305.85;0;1
308.08;0;1
314.15;0;1
315.48;0;1
319.61;0;1
320.62;0;1
321.7;0;1
324.12;0;1
325.4;0;1
328.53;0;1
333.37;0;1
335.3;0;1
337.88;0;1
345.65;0;1
347.27;0;1
350.34;0;1
351.67;0;1
354.97;0;1
356.51;0;1
357.57;0;1
359.66;0;1
367.35;0;1
369.01;0;1
370.25;0;1
371.26;0;1
374.52;0;1
378.01;0;1
380.01;0;1
382.78;0;1
386.85;0;1
387.98;0;1
389.49;0;1
391.4;0;1
392.53;0;1
393.81;0;1
394.81;0;1
396.99;0;1
398.23;0;1
399.36;0;1
400.39;0;1
401.52;0;1
403.06;0;1
404.15;0;1
405.24;0;2
410.7;0;1
411.78;0;1
413.69;0;1
415.33;0;1
416.36;0;3
417.39;0;1
419.03;0;1
420.71;0;1
423.43;0;1
426.61;0;1
428.82;0;1
432.99;0;1
434.69;0;1
436.12;0;1
438.57;0;1
439.78;0;1
442.24;0;1
446.25;0;1
447.4;0;4
449.88;0;1
451.57;0;1
453.75;0;1
456.57;0;1
457.65;0;2
460.32;0;2
461.67;0;1
470.57;0;1
472.99;0;1
474.04;0;1
477.04;0;1
478.49;0;1
479.49;0;1
480.54;0;2
481.58;0;1
482.58;0;1
483.63;0;1
484.67;0;2
485.72;0;1
486.93;0;1
488.17;0;1
490.58;0;1
493.26;0;1
494.44;0;1
501.09;0;1
502.63;0;1
504.18;0;1
505.25;0;1
506.26;0;1
508.54;0;1
509.68;0;1
512.89;0;1
514.51;0;1
515.54;0;1
516.93;0;1
519.04;0;1
520.46;0;1
521.77;0;1
526.39;0;1
530.6;0;2
533.8;0;1
536.52;0;2
546.22;0;1
547.31;0;1
548.52;0;1
549.61;0;1
550.99;0;1
552.81;0;2
556.31;0;1
557.4;0;1
558.45;0;1
559.49;0;1
562.43;0;1
563.49;0;1
565.61;0;1
566.84;0;1
569.84;0;1
572.15;0;1
578.46;0;1
579.55;0;1
582.93;0;1
595.01;0;1
596.01;0;1
597.43;0;1
598.68;0;1
599.92;0;1
601.01;0;1
607.68;0;1
608.93;0;1
610.07;0;1
612.85;0;1
616.35;0;1
619.12;0;1
621.34;0;1
627.83;0;1
629.2;0;1
630.37;0;1
631.43;0;1
632.73;0;1
635.4;0;1
639.87;0;1
640.92;0;1
642.15;0;1
643.24;0;1
645.65;0;1
647.33;0;1
648.37;0;1
653.04;0;1
654.04;0;1
656.08;0;1
657.1;0;2
658.25;0;1
662.25;0;1
664.21;0;1
667.35;0;1
668.4;0;1
669.56;0;1
670.63;0;2
671.9;0;1
674.13;0;1
676.07;0;2
677.62;0;1
680.88;0;1
682.42;0;1
683.5;0;1
684.84;0;1
685.93;0;1
687.02;0;1
688.9;0;1
692.1;0;1
696.08;0;1
697.27;0;2
699.6;0;1
706.83;0;1
715.66;0;1
717.05;0;1
718.33;0;1
719.56;0;1
728.58;0;1
731.02;0;1
732.28;0;1
737.11;0;1
738.16;0;2
739.65;0;1
746.74;0;1
748.44;0;1
749.53;0;1
752.2;0;1
755.29;0;1
756.41;0;1
758.41;0;2
759.59;0;1
761.17;0;1
762.45;0;1
764.43;0;1
765.63;0;1
767.83;0;1
769.11;0;2
770.2;0;1
772.15;0;1
773.15;0;1
774.19;0;2
781.67;0;1
785.16;0;1
786.46;0;1
787.76;0;1
789.17;0;1
790.39;0;1
791.76;0;1
794.43;0;1
795.43;0;1
797.89;0;1
799.08;0;1
802.01;0;1
803.13;0;1
804.41;0;1
807.94;0;1
809.47;0;1
810.49;0;1
811.85;0;1
821.27;0;1
822.41;0;1
823.5;0;1
824.59;0;1
828.3;0;1
829.42;0;1
833.14;0;1
834.23;0;1
835.76;0;1
837.14;0;1
843.31;0;1
846.73;0;1
848.94;0;1
850.03;0;1
856.06;0;1
857.32;0;1
858.86;0;1
859.97;0;1
861.78;0;1
868.16;0;1
870.81;0;1
872.03;0;1
875.1;0;1
876.45;0;1
878.43;0;1
879.6;0;2
880.9;0;1
882.23;0;1
888.4;0;1
891.1;0;1
892.36;0;1
894.83;0;1
897.19;0;1
899.66;0;1
901.86;0;1
903.95;0;1
905.28;0;3
907.32;0;1
909.45;0;1
912.16;0;1
917.45;0;1
920.95;0;1
922.04;0;1
930.95;0;1
934.21;0;1
937.7;0;1
945.53;0;1
947.64;0;1
948.97;0;1
950.87;0;1
952.85;0;1
955;0;1
957.9;0;1
959.5;0;1
961.69;0;1
963.09;0;1
965;0;1
967.17;0;1
968.26;0;1
969.35;0;1
970.43;0;1
971.52;0;1
972.61;0;1
974.57;0;1
977.45;0;1
980.1;0;1
981.15;0;1
982.17;0;1
983.55;0;1
984.84;0;1
985.98;0;2
991.01;0;1
992.15;0;1
993.23;0;1
994.64;0;1
995.9;0;1
999.39;0;2
1003.27;0;1
1005.2;0;1
1009.04;0;1
1010.22;0;1
1011.71;0;1
1013.26;0;1
1015.45;0;1
1016.86;0;1
1018.06;0;1
1020.1;0;1
1021.15;0;1
1022.55;0;1
1024.23;0;1
1027.98;0;1
1029.07;0;1
1030.27;0;2
1031.28;0;1
1032.82;0;1
1035.95;0;1
1038;0;1
1039.87;0;1
1040.91;0;1
1043.41;0;1
1045.45;0;1
1046.91;0;1
1048.79;0;1
1051.16;0;1
1054.2;0;1
1058.37;0;1
1059.51;0;1
1060.6;0;1
1062.18;0;1
1068.48;0;1
1072.21;0;1
1073.24;0;1
1076.07;0;1
1078.7;0;1
1082.23;0;1
1086.83;0;1
1088.11;0;1
1090.28;0;1
1091.61;0;1
1093.73;0;1
1102.45;0;1
1103.98;0;1
1107;0;1
1108.16;0;1
1116.89;0;1
1118.14;0;1
1120.76;0;1
1121.97;0;1
1124.01;0;1
1125.88;0;1
1128.39;0;1
1131.39;0;1
1132.68;0;2
1135.35;0;1
1136.85;0;1
1139.65;0;1
1141.23;0;1
1144.35;0;1
1145.6;0;1
1149.09;0;1
1151.23;0;1
1153.23;0;1
1154.31;0;1
1156.3;0;1
1157.69;0;2
1158.78;0;1
1161.91;0;1
1162.99;0;3
1165.41;0;1
1166.44;0;1
1167.78;0;1
1168.86;0;2
1169.95;0;2
1171.33;0;1
1172.37;0;1
1173.75;0;1
1175.41;0;1
1178.12;0;1
1179.25;0;1
1180.67;0;1
1181.76;0;1
1183.09;0;1
1189.82;0;1
1190.92;0;2
1192.65;0;1
1194.15;0;1
1195.71;0;1
1196.92;0;1
1197.93;0;1
1199.02;0;1
1200.26;0;1
1203.85;0;1
1206.89;0;1
1208.12;0;1
1209.77;0;1
1210.85;0;1
1211.98;0;1
1218.6;0;1
1223.07;0;1
1224.16;0;1
1226.1;0;1
1233.66;0;1
1235.7;0;1
1236.94;0;1
1241.77;0;1
1243.61;0;1
1245.65;0;1
1247.7;0;1
1254.57;0;1
1257.86;0;1
1260.26;0;1
1262.2;0;1
1263.29;0;1
1264.82;0;1
1267.95;0;1
1270.12;0;1
1271.87;0;1
1274.96;0;1
1276.09;0;2
1278.14;0;1
1282.12;0;1
1287.12;0;1
1288.37;0;1
1289.39;0;1
1290.88;0;1
1293.02;0;1
1297.14;0;1
1299.18;0;1
1301.59;0;1
1303.05;0;1
1304.14;0;3
1305.35;0;1
1306.73;0;2
1308.09;0;1
1310.6;0;1
1311.67;0;1
1312.73;0;1
1313.77;0;1
1314.86;0;2
1316.98;0;1
1318.23;0;2
1320.9;0;1
1321.98;0;1
1323.06;0;1
1325.73;0;1
1329.03;0;1
1330.38;0;1
1331.45;0;1
1333.31;0;1
1336.65;0;1
1339.17;0;1
1340.24;0;1
1341.83;0;1
1342.86;0;1
1344.41;0;1
1346.63;0;1
1347.72;0;1
1349.53;0;1
1357.16;0;1
1360.58;0;1
1361.7;0;1
1362.82;0;1
1364.65;0;1
1365.74;0;1
1367.16;0;1
1368.37;0;1
1371.32;0;1
1373.29;0;1
1375.91;0;1
1379.03;0;1
1380.33;0;1
1381.42;0;1
1382.51;0;2
1383.6;0;1
1384.6;0;1
1385.65;0;1
1386.69;0;1
1387.73;0;1
1388.78;0;1
1389.82;0;1
1390.87;0;1
1391.91;0;1
1392.96;0;4
1393.99;0;1
1395;0;1
1396.5;0;1
1399.84;0;1
1401.07;0;1
1404.02;0;1
1406.52;0;1
1408.08;0;1
1409.41;0;1
1410.79;0;1
1413.46;0;1
1414.79;0;1
1416;0;1
1417.07;0;1
1418.43;0;2
1419.84;0;1
1421.1;0;1
1422.18;0;1
1423.26;0;1
1425.05;0;1
1426.68;0;1
1427.76;0;1
1430.88;0;1
1431.93;0;1
1433.43;0;1
1435.02;0;1
1438.6;0;1
1442.18;0;1
1445.27;0;1
1446.48;0;1
1447.57;0;1
1449.07;0;1
1451.65;0;1
1452.74;0;2
1453.98;0;1
1455.78;0;1
1456.87;0;1
1458.45;0;1
1465.66;0;1
1466.87;0;2
1468.07;0;1
1469.33;0;2
1471.79;0;1
1474.17;0;1
1477;0;1
1478.32;0;1
1480.83;0;1
1483.7;0;1
1486.34;0;1
1487.67;0;1
1490.96;0;1
1492.88;0;1
1494.5;0;1
1496.6;0;1
1498;0;1
1499.13;0;1
1502.09;0;1
1503.17;0;1
1505.59;0;1
1507.43;0;1
1508.75;0;1
1510.93;0;1
1513.28;0;1
1514.35;0;1
1519.95;0;1
1521.32;0;1
1522.32;0;1
1524.41;0;1
1525.5;0;1
1526.92;0;1
1528.13;0;1
1530.28;0;1
1531.37;0;1
1532.41;0;1
1534.5;0;1
1535.75;0;1
1539.09;0;1
1540.43;0;1
1542.56;0;1
1546.73;0;1
1548.67;0;1
1549.78;0;1
1550.86;0;1
1553.47;0;1
1555.73;0;1
1556.87;0;2
1558.92;0;1
1561.75;0;1
1562.95;0;1
1565.25;0;1
1566.33;0;1
1567.41;0;2
1568.41;0;2
1569.46;0;1
1570.5;0;1
1571.55;0;2
1572.91;0;1
1575.58;0;1
1578.84;0;2
1579.93;0;1
1581.42;0;1
1582.6;0;1
1583.67;0;1
1585;0;1
1586.09;0;1
1587.09;0;1
1588.14;0;1
1589.18;0;1
1590.23;0;1
1591.27;0;1
1592.32;0;1
1593.36;0;2
1594.4;0;1
1595.44;0;1
1596.49;0;2
1597.51;0;1
1598.55;0;2
1599.57;0;2
1601.85;0;1
1603.07;0;1
1604.16;0;1
1605.74;0;1
1606.76;0;1
1609.24;0;1
1610.32;0;1
1613.62;0;1
1615.99;0;1
1617.79;0;1
1618.88;0;2
1620.88;0;1
1621.91;0;1
1623.55;0;1
1624.64;0;1
1626.75;0;1
1627.88;0;1
1629.37;0;1
1632.15;0;1
1633.38;0;1
1635.06;0;1
1637;0;1
1639.83;0;1
1644.66;0;1
1645.68;0;1
1646.84;0;1
1648.52;0;1
1649.93;0;1
1653.23;0;1
1658.89;0;1
1660.02;0;1
1661.05;0;2
1662.51;0;1
1664.55;0;1
1665.6;0;1
1667.62;0;1
1668.71;0;1
1669.81;0;2
1671.12;0;1
1673.79;0;2
1674.88;0;1
1680;0;1
1685.01;0;2
1687.59;0;1
1688.59;0;1
1689.64;0;1
1690.68;0;2
1691.73;0;2
1692.77;0;1
1694.6;0;1
1695.73;0;3
1697.77;0;1
1699.22;0;1
1701.44;0;1
1702.47;0;1
1704.93;0;1
1705.97;0;1
1707.86;0;1
1709.95;0;1
1710.97;0;2
1713.4;0;1
1716.24;0;1
1717.53;0;1
1718.81;0;1
1720;0;1
1721.03;0;3
1723.94;0;1
1730.24;0;1
1733.65;0;1
1737.82;0;1
1738.88;0;1
1740.45;0;1
1741.5;0;3
1742.7;0;1
1745;0;2
1746.37;0;1
1747.59;0;1
1749.87;0;1
1751.61;0;1
1752.67;0;1
1757.09;0;1
1762.96;0;1
1764.38;0;1
1765.62;0;1
1766.75;0;1
1767.92;0;2
1770.54;0;1
1771.63;0;1
1773.05;0;1
1774.54;0;1
1775.75;0;1
1776.84;0;1
1777.89;0;2
1783.97;0;1
1785.18;0;1
1786.87;0;1
1788.01;0;1
1789.01;0;1
1790.37;0;1
1791.68;0;3
1792.69;0;1
1794.35;0;1
1795.85;0;1
1798.52;0;1
1800;0;1
