#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.305418464897457;0.2216646192516404;18.972503596461365;19.63833333333355
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.46111111111111;0;19.46111111111111;19.46111111111111
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.216760458079477;0;16.216760458079477;16.216760458079477
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.342409805048646;0;19.342409805048646;19.342409805048646
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.2577777777783;0;18.2577777777783;18.2577777777783
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.801940847984042;0;15.801940847984042;15.801940847984042
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.527269117928824;0.07731866866500368;18.33064934696847;18.723888888889178
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.940555555555477;0;14.940555555555477;14.940555555555477
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.897911271975474;0.284391817606233;13.520822543950999;14.274999999999949
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.641637800503227;1.1127584109263415;12.8747258186836;14.844632027270563
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.628179411952487;0.38957916497680184;12.172222222222217;13.339538235857617
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.756204902524132;0;19.756204902524132;19.756204902524132
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.38398268030187;0;22.38398268030187;22.38398268030187
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.34944444444477;0;20.34944444444477;20.34944444444477
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.233787904555243;0;17.233787904555243;17.233787904555243
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.620093791412842;0;13.620093791412842;13.620093791412842
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.865957189730409;0.06485926318872466;13.595093791413092;14.100555555555445
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.535834532154022;0.3544369806591888;13.868888888889273;15.013614707572742
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;23.06453823585923;0.17679362392970768;22.767222222222472;23.36185424949599
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;24.095000000000482;0;24.095000000000482;24.095000000000482
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;9.362121237880729;0;9.362121237880729;9.362121237880729
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.9350000000004;0;22.9350000000004;22.9350000000004
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.34944444444352;0.688355555557238;18.762777777776137;19.936111111110904
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.395508659849156;0.004041563171231415;18.35055555555573;18.440461764142583
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.383333333333269;0;15.383333333333269;15.383333333333269
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.107958167679953;0;18.107958167679953;18.107958167679953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.783286437626543;0.008728961113899111;17.717222222222517;17.84935065303057
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.702269117928665;0.2075938820308738;16.38009379141306;17.02444444444427
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.640974020452887;0.8075132510650243;14.005555555555532;15.276392485350243
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.428549782323103;0.08886778845833326;13.08888888888896;13.64676045808028
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.22953823585749;0;13.22953823585749;13.22953823585749
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.45166666666637;0;18.45166666666637;18.45166666666637
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.298650813895733;0.2761971622990013;17.927034639396425;18.670266988395042
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.410649346968285;0;17.410649346968285;17.410649346968285
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.23990620858683;0.02884503747193149;16.119812417173762;16.3599999999999
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.711666666666758;3.3973555555567843;14.40833333333319;17.015000000000327
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.330000000000013;0;13.330000000000013;13.330000000000013
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.686619770960235;0.011741178603993447;14.610000000000014;14.763239541920456
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.72897548737886;7.510636681615113;15.791111111111121;19.6668398636466
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.56671356237328;0.42107194941541026;18.107871569190763;19.025555555555798
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.059350653031743;0;21.059350653031743;21.059350653031743
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.92777777777792;0;16.92777777777792;16.92777777777792
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.044278497070172;0.36086550355379177;14.05888888888893;15.597777777777708
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.652407407407443;8.175955041152765;12.676111111111112;17.93111111111125
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.226944444444541;0.28669274691334573;13.848333333333585;14.605555555555497
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.551760458079684;0.6548765432092924;13.979538235857717;15.123982680301651
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.09676045807953;0;15.09676045807953;15.09676045807953
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.359491340151294;0.02179769636486653;16.25509379141363;16.46388888888896
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.803888888889105;0;17.803888888889105;17.803888888889105
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.206713562373153;1.2011046277087107;12.43176045807951;13.981666666666797
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.881255394691351;0.25940780999104895;14.52111111111111;15.241399678271591
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.605966827529983;0.05688619405477608;14.437316013635154;14.774617641424811
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.987683986365141;0;15.987683986365141;15.987683986365141
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.526666666667097;0;17.526666666667097;17.526666666667097
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.502222222221462;0;16.502222222221462;16.502222222221462
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.68143578459558;2.384890173926687;16.589444444445235;18.773427124745922
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.861645017044168;0.13218619015743854;15.440743138382004;16.167316013635173
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.748611111111074;3.354554943962987E-06;17.747316013635213;17.749906208586935
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.18583692979371;0;25.18583692979371;25.18583692979371
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.866111111111053;0;26.866111111111053;26.866111111111053
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.47555555555573;0;41.47555555555573;41.47555555555573
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.97240980504796;0;28.97240980504796;28.97240980504796
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.21500000000026;0;10.21500000000026;10.21500000000026
144;19.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;21.402777777777715;0;21.402777777777715;21.402777777777715
