#TimeStamp;Runtime;Requests
291.99;0;1
294.66;0;1
295.94;0;2
297.16;0;1
298.25;0;1
299.25;0;2
300.51;0;1
307.12;0;1
310.76;0;1
312.13;0;2
313.25;0;1
314.8;0;1
325.99;0;1
327.59;0;1
328.8;0;1
329.96;0;1
331.01;0;2
332.03;0;2
333.12;0;1
334.49;0;1
336.16;0;1
337.58;0;1
339.95;0;1
341.04;0;1
342.15;0;1
343.5;0;2
345.79;0;1
347.04;0;1
348.12;0;1
349.7;0;1
353.62;0;2
355.04;0;1
356.07;0;1
357.08;0;1
361.25;0;1
364.46;0;1
367.13;0;1
369.71;0;1
371.3;0;1
372.99;0;1
375.57;0;1
376.8;0;2
379.07;0;2
380.3;0;1
381.63;0;1
389.9;0;1
391.95;0;1
393.09;0;1
394.39;0;1
395.96;0;1
397.89;0;1
402.2;0;1
404.13;0;1
412.05;0;1
413.43;0;1
416.14;0;1
417.47;0;1
418.56;0;2
420.97;0;1
422.33;0;1
423.41;0;1
425.82;0;1
427.14;0;1
428.81;0;1
431.02;0;1
432.02;0;1
433.11;0;1
435.32;0;1
439.6;0;1
441.08;0;1
442.19;0;1
443.56;0;1
445.28;0;2
446.36;0;1
447.95;0;1
449.28;0;1
451.06;0;1
453.45;0;1
455.9;0;1
458.23;0;1
460.74;0;1
461.95;0;1
464.66;0;1
468.04;0;1
469.15;0;1
470.65;0;1
471.88;0;1
473.15;0;1
477.98;0;1
479.12;0;2
480.13;0;1
484.09;0;1
485.39;0;2
490.27;0;1
491.49;0;1
500.48;0;1
501.59;0;1
503.64;0;1
509.81;0;1
513.98;0;1
521.17;0;1
524.23;0;1
525.25;0;1
527.25;0;1
528.34;0;1
529.67;0;1
532.14;0;1
535.18;0;1
536.23;0;1
537.6;0;1
538.85;0;1
543.77;0;1
545.64;0;1
546.94;0;1
549.1;0;1
550.26;0;1
551.61;0;1
552.93;0;1
554.32;0;1
555.78;0;2
558.39;0;2
559.48;0;1
563.89;0;1
567.37;0;1
568.73;0;1
569.86;0;1
570.89;0;1
571.98;0;1
573.12;0;1
574.65;0;1
576.62;0;1
578.62;0;1
582.44;0;1
583.45;0;1
584.65;0;1
585.87;0;1
588.16;0;1
591.75;0;1
593.12;0;1
596.04;0;1
599.58;0;1
600.67;0;1
603.25;0;1
604.38;0;1
608.08;0;1
609.92;0;1
614.18;0;2
620.34;0;1
624.35;0;1
626.86;0;1
628.26;0;1
630.52;0;1
631.59;0;1
632.67;0;1
633.76;0;1
635.3;0;1
636.39;0;2
639.15;0;1
640.42;0;1
642.81;0;1
645.9;0;1
647.26;0;3
648.34;0;1
649.34;0;1
652.06;0;1
653.1;0;1
655.52;0;1
657.36;0;1
658.5;0;3
659.69;0;1
660.96;0;1
661.96;0;1
663.01;0;3
664.04;0;1
665.09;0;1
666.13;0;1
667.18;0;1
668.22;0;3
669.27;0;1
670.31;0;2
672.71;0;1
673.8;0;1
674.87;0;1
676.88;0;1
678.15;0;1
679.55;0;1
681.68;0;1
682.98;0;1
686.37;0;1
687.46;0;2
689.04;0;1
690.08;0;1
691.37;0;1
700.54;0;1
705.37;0;1
712.66;0;1
713.94;0;1
723.44;0;2
724.83;0;1
728.27;0;1
729.69;0;1
733.27;0;1
734.4;0;1
739.94;0;1
742.77;0;1
743.9;0;1
747.69;0;1
749.6;0;1
750.99;0;1
753.66;0;1
756.07;0;1
759.08;0;1
760.11;0;1
765.16;0;1
766.75;0;1
767.84;0;1
769.88;0;2
773.39;0;1
775.24;0;1
776.43;0;1
779.1;0;1
781.56;0;1
789.08;0;1
790.13;0;1
791.44;0;1
792.8;0;1
796.95;0;1
798.81;0;1
805.63;0;1
809.13;0;1
810.26;0;1
813.87;0;1
816.88;0;1
818.13;0;1
820.42;0;1
822.58;0;1
826.75;0;1
828.97;0;1
830.1;0;1
833.6;0;1
834.68;0;1
841.68;0;1
842.77;0;1
843.77;0;1
844.86;0;1
853.02;0;1
857.24;0;1
858.37;0;1
859.92;0;1
863.2;0;1
865.33;0;1
867.26;0;1
869.79;0;1
872.67;0;1
873.75;0;1
876.16;0;1
881.21;0;1
883.16;0;1
884.54;0;1
886.16;0;1
887.21;0;1
888.54;0;1
889.84;0;2
892.71;0;1
899.42;0;1
900.56;0;2
902.39;0;1
903.42;0;2
905.89;0;1
908.97;0;1
911.35;0;1
912.48;0;1
913.56;0;1
914.6;0;1
920.73;0;1
922.59;0;1
923.64;0;1
925.89;0;1
927.28;0;2
928.57;0;1
929.75;0;1
930.83;0;1
932.72;0;1
933.81;0;1
934.9;0;1
937.34;0;1
938.47;0;1
941.08;0;1
943.69;0;1
947.71;0;1
949.19;0;1
950.97;0;2
952.04;0;1
954.23;0;1
959.06;0;1
963.65;0;1
965.74;0;1
966.95;0;1
968.32;0;1
969.41;0;1
970.54;0;1
974.12;0;1
975.49;0;1
977.16;0;1
983.09;0;1
984.18;0;1
985.25;0;1
986.59;0;1
987.68;0;1
995.06;0;1
996.72;0;1
1002.27;0;1
1008.4;0;1
1011.1;0;1
1012.15;0;1
1013.19;0;1
1014.49;0;1
1018.04;0;1
1019.15;0;1
1022.68;0;1
1023.95;0;2
1027.45;0;1
1035.15;0;1
1038.02;0;1
1041.08;0;1
1044.86;0;1
1048.35;0;1
1054.87;0;1
1057.05;0;1
1058.41;0;1
1063.25;0;1
1064.56;0;1
1068.05;0;1
1070.93;0;1
1073.25;0;1
1074.75;0;1
1082.89;0;1
1083.91;0;1
1085;0;1
1086.37;0;1
1087.92;0;1
1092.55;0;1
1094.76;0;1
1096.14;0;1
1099.27;0;1
1101.33;0;1
1102.72;0;1
1105.85;0;1
1106.85;0;1
1109.52;0;1
1110.55;0;1
1112.85;0;1
1114.1;0;2
1116.15;0;1
1117.28;0;1
1121.39;0;1
1122.62;0;1
1123.71;0;1
1125.61;0;1
1128.32;0;1
1129.41;0;1
1131.57;0;1
1132.87;0;2
1134.44;0;1
1136.32;0;1
1138.24;0;1
1139.59;0;2
1140.7;0;2
1145.76;0;1
1146.83;0;1
1149.88;0;1
1150.95;0;2
1151.96;0;1
1154.6;0;1
1158.13;0;1
1159.13;0;1
1160.18;0;1
1161.22;0;1
1162.27;0;3
1163.31;0;1
1165.47;0;1
1166.53;0;1
1177.02;0;1
1178.12;0;1
1180.79;0;1
1182.05;0;1
1185.55;0;1
1186.64;0;1
1188.22;0;1
1190.14;0;1
1194.39;0;1
1195.8;0;1
1205.58;0;1
1206.65;0;1
1208.76;0;1
1214.27;0;1
1215.48;0;1
1218.15;0;1
1228;0;1
1229;0;3
1230.05;0;1
1231.67;0;2
1235.84;0;1
1236.88;0;2
1238.26;0;2
1240.72;0;1
1242.14;0;2
1243.64;0;1
1244.76;0;1
1249.81;0;1
1250.9;0;1
1252.23;0;1
1253.32;0;1
1254.41;0;1
1256.39;0;1
1257.48;0;1
1258.55;0;1
1260.56;0;1
1262.39;0;1
1264.69;0;1
1265.89;0;1
1266.89;0;1
1270.46;0;1
1271.53;0;1
1273.07;0;1
1274.28;0;2
1275.96;0;1
1277.28;0;1
1278.53;0;1
1279.57;0;1
1281.54;0;1
1282.63;0;1
1283.74;0;1
1288.38;0;1
1289.47;0;2
1292.43;0;1
1293.52;0;1
1294.94;0;1
1299.42;0;1
1301.26;0;1
1303.52;0;1
1305.31;0;1
1306.77;0;1
1307.98;0;1
1309.02;0;1
1310.4;0;1
1313.57;0;1
1316.52;0;1
1317.53;0;3
1320.2;0;1
1323.03;0;1
1327.78;0;1
1329.03;0;1
1330.28;0;1
1331.46;0;1
1332.55;0;1
1333.91;0;1
1335.01;0;1
1336.05;0;1
1337.05;0;1
1338.13;0;1
1339.72;0;1
1341.01;0;1
1342.37;0;1
1343.46;0;1
1344.84;0;1
1345.93;0;2
1346.95;0;1
1347.97;0;2
1348.98;0;2
1350.02;0;1
1351.02;0;1
1352.06;0;1
1353.07;0;1
1354.11;0;1
1355.11;0;1
1356.15;0;1
1357.98;0;1
1359.08;0;2
1360.44;0;2
1361.54;0;1
1362.89;0;2
1364.01;0;1
1365.35;0;2
1366.59;0;1
1367.96;0;1
1369.26;0;1
1374.13;0;1
1375.35;0;1
1376.44;0;2
1379.1;0;1
1380.2;0;1
1381.29;0;1
1385.59;0;1
1387.52;0;1
1388.68;0;1
1390.18;0;1
1391.3;0;1
1392.59;0;1
1393.73;0;2
1395.77;0;1
1397.01;0;1
1399.63;0;1
1400.9;0;1
1401.94;0;1
1403.03;0;2
1406.48;0;1
1407.81;0;1
1408.94;0;1
1410.03;0;1
1411.03;0;1
1413.75;0;1
1414.75;0;1
1419.67;0;1
1421.31;0;2
1422.33;0;1
1425.36;0;1
1426.38;0;1
1431.21;0;2
1432.21;0;2
1435.37;0;1
1436.77;0;1
1437.86;0;1
1438.95;0;2
1441.05;0;1
1442.14;0;1
1443.23;0;1
1444.32;0;1
1445.66;0;1
1446.66;0;2
1447.7;0;1
1448.75;0;1
1449.79;0;2
1450.84;0;1
1451.88;0;1
1452.93;0;1
1453.94;0;2
1454.99;0;2
1456.03;0;1
1457.03;0;2
1458.12;0;2
1460.21;0;1
1462.84;0;1
1464.08;0;2
1465.21;0;1
1466.29;0;1
1467.38;0;1
1468.47;0;1
1470.12;0;1
1472.64;0;1
1477.05;0;1
1479.55;0;1
1480.64;0;1
1481.97;0;1
1484.38;0;1
1486.36;0;1
1487.68;0;2
1488.93;0;1
1490.1;0;1
1491.4;0;1
1493.59;0;1
1495.57;0;1
1499.1;0;1
1500.21;0;1
1502.67;0;1
1503.93;0;1
1505.02;0;1
1508.11;0;1
1509.2;0;1
1512.7;0;1
1525.11;0;1
1526.46;0;1
1529.29;0;1
1531.29;0;2
1533.46;0;1
1535.01;0;1
1542.79;0;1
1544.35;0;1
1545.35;0;1
1546.44;0;1
1547.83;0;1
1548.9;0;1
1553.03;0;1
1555.07;0;1
1556.69;0;1
1559.2;0;1
1560.21;0;2
1562.81;0;1
1570.04;0;1
1572.47;0;1
1573.49;0;1
1574.51;0;1
1576.16;0;1
1577.88;0;1
1581.38;0;1
1582.6;0;1
1583.66;0;1
1590.22;0;1
1591.31;0;1
1593.71;0;1
1595.02;0;1
1603.48;0;1
1604.52;0;1
1605.74;0;1
1606.97;0;1
1608.06;0;1
1609.42;0;1
1613.59;0;1
1614.68;0;1
1617.05;0;1
1619.94;0;1
1621;0;1
1624.31;0;1
1625.56;0;1
1626.68;0;1
1627.77;0;1
1628.85;0;1
1630.09;0;1
1631.14;0;1
1632.36;0;1
1634.35;0;1
1635.35;0;2
1636.4;0;2
1637.56;0;1
1638.81;0;1
1640;0;2
1641.24;0;1
1642.26;0;2
1644.17;0;1
1645.46;0;2
1646.49;0;3
1648.13;0;1
1651.32;0;1
1652.41;0;1
1655.71;0;1
1657.05;0;2
1658.18;0;1
1659.29;0;1
1660.74;0;1
1661.83;0;2
1663.21;0;1
1665.58;0;1
1666.7;0;1
1669.84;0;1
1672.21;0;1
1673.3;0;1
1675.92;0;1
1677.13;0;2
1678.18;0;1
1679.59;0;1
1680.69;0;1
1681.71;0;1
1682.79;0;1
1684.33;0;1
1688.5;0;1
1689.51;0;1
1690.84;0;1
1692.05;0;1
1693.14;0;1
1695.6;0;1
1698.5;0;1
1700.18;0;1
1701.68;0;1
1705.18;0;1
1706.36;0;1
1707.69;0;1
1709.01;0;1
1710.1;0;1
1714.27;0;1
1715.43;0;3
1716.55;0;1
1718.3;0;1
1719.64;0;1
1722.47;0;1
1723.86;0;1
1725.56;0;2
1727.55;0;1
1728.56;0;1
1730.18;0;1
1732.06;0;1
1733.64;0;1
1734.68;0;2
1736.1;0;1
1737.15;0;2
1739.59;0;1
1742.19;0;1
1746.43;0;1
1748.74;0;1
1749.93;0;1
1751.36;0;1
1753.2;0;1
1755.66;0;1
1758.69;0;1
1761.83;0;1
1765.53;0;1
1766.67;0;1
1774.22;0;1
1777.16;0;1
1778.53;0;2
1785.62;0;1
1787.04;0;1
1788.7;0;1
1789.91;0;1
1791.04;0;1
1794.53;0;1
1796.08;0;1
1797.18;0;1
1798.95;0;1
